date,ticker,adv30Days
20170322,FCX,27170938.16666667
20170322,BWA,1883164.50000000
20170322,ITW,1248218.30000000
20170322,FE,4542295.53333333
20170322,QEP,4436916.83333333
20170322,JPM,15784865.46666667
20170322,EXPE,2077268.86666667
20170322,NI,3545932.53333333
20170322,DAL,8854391.50000000
20170322,LRCX,1651869.63333333
20170322,WMT,10254140.10000000
20170322,MAC,1269348.56666667
20170322,RDC,3182983.46666667
20170322,URI,1639947.73333333
20170322,CMA,1792541.83333333
20170322,CXO,1487158.63333333
20170322,CSCO,21997385.83333333
20170322,NEM,6797174.50000000
20170322,CHK,38100426.83333334
20170322,CF,5568146.63333333
20170322,ANTM,1739124.43333333
20170322,DTE,979423.36666667
20170322,BDX,868349.40000000
20170322,DD,3108525.73333333
20170322,CIK,137623.10000000
20170322,MCHP,5034942.96666667
20170322,AET,2784302.73333333
20170322,CIT,1841444.86666667
20170322,COF,2377379.23333333
20170322,AKS,17886737.26666667
20170322,PCAR,1936642.73333333
20170322,BEN,2371365.40000000
20170322,PCH,247188.60000000
20170322,PKG,939249.40000000
20170322,CTXS,2275766.40000000
20170322,TAP,1655332.40000000
20170322,MAA,780885.53333333
20170322,AMP,1100838.33333333
20170322,CA,2436545.13333333
20170322,PDCO,1051131.33333333
20170322,AES,5342747.10000000
20170322,RCL,1307393.30000000
20170322,EXR,912211.26666667
20170322,ITI,97091.50000000
20170322,SJM,1432391.20000000
20170322,SPLS,7000372.16666667
20170322,PFE,25470377.36666667
20170322,PKI,679821.30000000
20170322,WYNN,2446567.60000000
20170322,WEC,2108350.50000000
20170322,ECL,1029442.36666667
20170322,GILD,11903716.36666667
20170322,TDC,1816755.86666667
20170322,MCO,1003883.33333333
20170322,ETFC,3681171.83333333
20170322,GM,16162838.73333333
20170322,ITT,617271.50000000
20170322,K,2389983.33333333
20170322,AMG,471963.60000000
20170322,MA,2853011.93333333
20170322,SRE,894555.26666667
20170322,GGP,4866026.23333333
20170322,WLTW,742102.50000000
20170322,STX,4032054.10000000
20170322,REGN,923978.40000000
20170322,BH,4447.46666667
20170322,PFG,1216403.33333333
20170322,MDLZ,9453189.80000000
20170322,LUK,2158959.43333333
20170322,EOG,3581045.40000000
20170322,CVX,7169100.10000000
20170322,PRU,2005981.50000000
20170322,ILMN,922822.46666667
20170322,QCP,742335.83333333
20170322,UPS,3227765.86666667
20170322,FTV,1489073.66666667
20170322,KEY,11550435.46666667
20170322,ZION,2479737.33333333
20170322,AON,975831.96666667
20170322,XEC,1210704.70000000
20170322,CVG,1100132.33333333
20170322,AEP,2458302.50000000
20170322,JEC,1055832.60000000
20170322,DDR,5036192.10000000
20170322,CL,4874235.36666667
20170322,DAN,1504750.66666667
20170322,IPG,4162388.26666667
20170322,AVP,7775911.40000000
20170322,ATVI,10117670.03333333
20170322,QCOM,10124875.30000000
20170322,UIS,770013.96666667
20170322,MCK,1690273.46666667
20170322,BGG,183015.50000000
20170322,DYN,3557638.40000000
20170322,SWKS,2066914.46666667
20170322,LVLT,2332561.00000000
20170322,IPGP,278892.83333333
20170322,PNW,645125.36666667
20170322,CSC,1382302.66666667
20170322,NTAP,3322375.53333333
20170322,UAA,4831174.93333333
20170322,LPX,2077675.93333333
20170322,EVHC,1690351.23333333
20170322,CDNS,1998385.23333333
20170322,AOS,773633.23333333
20170322,KSS,4772443.50000000
20170322,JOY,1077534.93333333
20170322,AMGN,4237079.83333333
20170322,GPC,711058.13333333
20170322,MGM,11782173.53333333
20170322,COH,3270471.63333333
20170322,KEYS,712699.36666667
20170322,BXP,802327.43333333
20170322,M,8272186.40000000
20170322,GRMN,1517890.26666667
20170322,XL,1468198.60000000
20170322,ADNT,1092612.83333333
20170322,EW,2389636.00000000
20170322,CMCSA,12135484.96666667
20170322,EBIX,188126.66666667
20170322,VMC,1700860.06666667
20170322,MHK,540446.20000000
20170322,NOC,909339.26666667
20170322,LEG,960086.53333333
20170322,NVDA,18808056.63333333
20170322,PEP,4414895.70000000
20170322,LW,1245984.26666667
20170322,ANSS,526474.06666667
20170322,LYB,2619827.90000000
20170322,AVGO,2813300.03333333
20170322,MDR,3505629.43333333
20170322,IT,510624.73333333
20170322,REG,2555237.73333333
20170322,TWX,3346236.60000000
20170322,MBI,1704586.30000000
20170322,WBA,3536878.66666667
20170322,PXD,2175491.86666667
20170322,QRVO,1376002.76666667
20170322,WPX,6703701.63333333
20170322,GNW,7382130.90000000
20170322,GD,1191932.50000000
20170322,SRCL,972297.03333333
20170322,LNT,1395595.03333333
20170322,GT,3192197.90000000
20170322,D,2774348.33333333
20170322,NOV,3586076.93333333
20170322,GIS,3866239.80000000
20170322,EXC,4971068.83333333
20170322,MAS,3563343.13333333
20170322,JBHT,871750.86666667
20170322,AAP,1287573.83333333
20170322,ALB,1252041.16666667
20170322,SEE,2323460.20000000
20170322,PCG,2248984.43333333
20170322,GPN,1172275.43333333
20170322,BHI,2459234.36666667
20170322,AME,1813236.50000000
20170322,PYPL,5875322.06666667
20170322,NLSN,2677607.43333333
20170322,NUE,3047327.50000000
20170322,PWR,1577462.03333333
20170322,DVA,1322819.23333333
20170322,PNR,1303880.56666667
20170322,CHD,1926532.16666667
20170322,MJN,5222840.70000000
20170322,TRV,1488322.46666667
20170322,AMD,77437502.90000001
20170322,NRG,6833257.63333333
20170322,XYL,1594255.33333333
20170322,FB,15627052.63333333
20170322,LB,5111210.83333333
20170322,CCL,2969246.46666667
20170322,FTR,51138049.33333334
20170322,ED,1685889.96666667
20170322,CCI,2173904.36666667
20170322,LOW,6140212.73333333
20170322,FCPT,404435.43333333
20170322,TROW,1681404.13333333
20170322,AYI,692278.50000000
20170322,DRE,2313597.96666667
20170322,ALXN,2053941.90000000
20170322,TDG,1354445.73333333
20170322,JNJ,7562467.76666667
20170322,COST,2711929.30000000
20170322,EA,2948234.60000000
20170322,JWN,3804387.43333333
20170322,PGR,2847106.40000000
20170322,PIR,2232276.10000000
20170322,VRSN,1111041.43333333
