date,ticker,adv30Days
20070209,FFIV,1178791.86666667
20070209,ANDW,2517835.63333333
20070209,CNC,480206.66666667
20070209,DD,4724046.66666667
20070209,BLK,303896.66666667
20070209,LNT,455353.33333333
20070209,NCC,3162396.66666667
20070209,AMCC,6108953.36666667
20070209,MYL,1642063.33333333
20070209,AMB,567673.33333333
20070209,MA,3187426.66666667
20070209,FSLR,417691.13333333
20070209,AOS,292196.66666667
20070209,VZ,12117570.00000000
20070209,EFX,548766.66666667
20070209,CBE,563686.66666667
20070209,MU,12392893.33333333
20070209,KMB,1584623.33333333
20070209,RF,2486170.00000000
20070209,FII,623956.66666667
20070209,LOW,6977200.00000000
20070209,TFX,135346.66666667
20070209,VRSN,3430093.60000000
20070209,SAI,1611813.33333333
20070209,HBAN,2570467.96666667
20070209,UTX,4372363.33333333
20070209,WFMI,3179843.00000000
20070209,HBI,409946.66666667
20070209,COH,3344866.66666667
20070209,MTG,1359136.66666667
20070209,MLM,697186.66666667
20070209,ETN,1270693.33333333
20070209,PNW,607056.66666667
20070209,EBAY,22684560.80000000
20070209,K,1386760.00000000
20070209,WMB,4022006.66666667
20070209,AMR,10360296.66666667
20070209,YUM,1191793.33333333
20070209,,
20070209,SNDK,11409245.56666667
20070209,ADI,3132450.00000000
20070209,PKG,519533.33333333
20070209,SUNW,67894185.80000000
20070209,R,562800.00000000
20070209,SLG,603416.66666667
20070209,AFL,2016713.33333333
20070209,LEG,964610.00000000
20070209,LLL,1066006.66666667
20070209,GNW,2479323.33333333
20070209,RLH,25960.00000000
20070209,NE,3119240.00000000
20070209,CRM,1652616.66666667
20070209,DO,4059233.33333333
20070209,NVT,1232663.33333333
20070209,AXP,5115906.66666667
20070209,JPM,11780136.66666667
20070209,NXL,608093.33333333
20070209,NFX,2094700.00000000
20070209,FLR,949673.33333333
20070209,EXR,264256.66666667
20070209,PRGO,553215.20000000
20070209,KIM,1112023.33333333
20070209,SANM,5255274.63333333
20070209,MTW,844543.33333333
20070209,CHK,9584483.33333333
20070209,MXM,3386.66666667
20070209,ROL,127276.66666667
20070209,COO,1226916.66666667
20070209,ALK,505373.33333333
20070209,KSS,2829990.00000000
20070209,KG,2732713.33333333
20070209,TNB,673006.66666667
20070209,INTC,70974177.36666666
20070209,PFG,624743.33333333
20070209,MDT,4756026.66666667
20070209,URBN,2702646.06666667
20070209,SNV,1100143.33333333
20070209,ACS,794833.33333333
20070209,AVB,924080.00000000
20070209,HAR,690430.00000000
20070209,CCI,1787503.33333333
20070209,RE,486330.00000000
20070209,PDCO,687028.16666667
20070209,FIS,967646.66666667
20070209,MAA,206420.00000000
20070209,FD,5804320.00000000
20070209,TSCO,656996.10000000
20070209,GPS,8351940.00000000
20070209,SRCL,219714.96666667
20070209,CA,2795936.66666667
20070209,ADP,2354010.00000000
20070209,HSIC,657155.83333333
20070209,NYT,1586420.00000000
20070209,MMM,3676753.33333333
20070209,QLGC,4422675.26666667
20070209,DGX,2413440.00000000
20070209,NSC,4063150.00000000
20070209,CLF,632390.00000000
20070209,HOG,2369010.00000000
20070209,T,25758906.66666667
20070209,ESRX,3103021.33333333
20070209,RSG,584203.33333333
20070209,SYMC,19895587.36666667
20070209,SIVB,338350.50000000
20070209,LXK,2236256.66666667
20070209,GME,1132533.33333333
20070209,TGT,3807170.00000000
20070209,MON,3312890.00000000
20070209,EOG,3518290.00000000
20070209,MHP,1503360.00000000
20070209,ABT,6556780.00000000
20070209,DDR,635876.66666667
20070209,MET,2498003.33333333
20070209,PLD,1501650.00000000
20070209,HANS,2314501.66666667
20070209,JOYG,1758329.23333333
20070209,GLW,21761833.33333333
20070209,CTL,662203.33333333
20070209,SBAC,950880.26666667
20070209,GRMN,2190901.73333333
20070209,TXT,1438983.33333333
20070209,JNY,779896.66666667
20070209,FLIR,547928.66666667
20070209,NVDA,12892935.13333333
20070209,BAX,2905803.33333333
20070209,AAP,649180.00000000
