date,ticker,adv30Days
20060928,LPX,1206193.33333333
20060928,PRU,2002393.33333333
20060928,WPI,628586.66666667
20060928,TCX,64610.00000000
20060928,ITW,2369636.66666667
20060928,BWA,501966.66666667
20060928,FAST,872035.70000000
20060928,CEG,1307646.66666667
20060928,SCHW,5287781.96666667
20060928,NVT,1402406.66666667
20060928,A,2537516.66666667
20060928,TXT,932943.33333333
20060928,DISCA,796757.03333333
20060928,AIG,6350506.66666667
20060928,BDX,915456.66666667
20060928,AOS,163540.00000000
20060928,BEN,939366.66666667
20060928,XL,845770.00000000
20060928,GWW,645703.33333333
20060928,VAR,600606.66666667
20060928,AOC,1336750.00000000
20060928,WEC,273806.66666667
20060928,LB,43186.66666667
20060928,JEC,533753.33333333
20060928,IPG,2741646.66666667
20060928,NFLX,1176783.76666667
20060928,MO,12300476.66666667
20060928,ORCL,50347574.96666667
20060928,BRCM,16907004.20000000
20060928,CPB,2120973.33333333
20060928,TTWO,1510900.26666667
20060928,GOOG,5412331.00000000
20060928,AMP,846656.66666667
20060928,TYC,6079893.33333333
20060928,WMB,4183496.66666667
20060928,PNR,991970.00000000
20060928,JNPR,8765419.13333333
20060928,CAM,2117316.66666667
20060928,CMI,1009373.33333333
20060928,PNW,514666.66666667
20060928,MEE,2042650.00000000
20060928,OKE,594976.66666667
20060928,HCR,701386.66666667
20060928,INFO,16778.70000000
20060928,GFR,20623.33333333
20060928,URBN,3838030.50000000
20060928,FDO,1812360.00000000
20060928,RRC,1059366.66666667
20060928,SIAL,322712.46666667
20060928,AMCC,4462635.73333333
20060928,HPQ,15412760.00000000
20060928,SLE,5268836.66666667
20060928,FITB,1658021.93333333
20060928,PLD,997630.00000000
20060928,DVA,521943.33333333
20060928,CMA,793123.33333333
20060928,ECL,847320.00000000
20060928,AA,5808233.33333333
20060928,WR,404466.66666667
20060928,NWL,1315470.00000000
20060928,LRCX,3342952.36666667
20060928,DNR,848266.66666667
20060928,SWK,483926.66666667
20060928,LLY,4149990.00000000
20060928,ROP,355266.66666667
20060928,D,1340670.00000000
20060928,FRT,191486.66666667
20060928,ETN,924413.33333333
20060928,CMS,1341746.66666667
20060928,EBAY,19686504.20000000
20060928,HAR,524146.66666667
20060928,HOC,1329970.00000000
20060928,FE,1331853.33333333
20060928,REG,281593.33333333
20060928,WHR,1147833.33333333
20060928,ROH,927936.66666667
20060928,LEG,691696.66666667
20060928,CDNS,1751245.13333333
