date,ticker,volume
20160511,A,3328961.00000000
20160511,AA,16008619.00000000
20160511,AAL,8148588.00000000
20160511,AAP,614416.00000000
20160511,AAPL,28719187.00000000
20160511,ABBV,9375150.00000000
20160511,ABC,3441066.00000000
20160511,ABMD,413678.00000000
20160511,ABT,10598334.00000000
20160511,ACAS,1340422.00000000
20160511,ACN,1582914.00000000
20160511,ADBE,1569274.00000000
20160511,ADI,1591701.00000000
20160511,ADM,2921038.00000000
20160511,ADP,1954758.00000000
20160511,ADS,962461.00000000
20160511,ADSK,1878741.00000000
20160511,AEE,3296303.00000000
20160511,AEP,2100751.00000000
20160511,AES,4283656.00000000
20160511,AET,1556892.00000000
20160511,AFL,1508939.00000000
20160511,AGN,6750220.00000000
20160511,AIG,6958260.00000000
20160511,AIV,944448.00000000
20160511,AIZ,339051.00000000
20160511,AJG,583480.00000000
20160511,AKAM,1326931.00000000
20160511,AKS,11761601.00000000
20160511,ALB,5794550.00000000
20160511,ALGN,632824.00000000
20160511,ALK,3733889.00000000
20160511,ALL,2056691.00000000
20160511,ALLE,283872.00000000
20160511,ALXN,1122397.00000000
20160511,AMAT,20502448.00000000
20160511,AMBC,691878.00000000
20160511,AMCC,453953.00000000
20160511,AMD,7540251.00000000
20160511,AME,2413958.00000000
20160511,AMG,487730.00000000
20160511,AMGN,2741880.00000000
20160511,AMP,1221513.00000000
20160511,AMSG,416401.00000000
20160511,AMT,1025755.00000000
20160511,AMZN,7338196.00000000
20160511,AN,1224113.00000000
20160511,ANET,669960.00000000
20160511,ANF,2663082.00000000
20160511,ANSS,567446.00000000
20160511,ANTM,1805075.00000000
20160511,AON,831623.00000000
20160511,AOS,397181.00000000
20160511,APA,5906703.00000000
20160511,APC,4912373.00000000
20160511,APD,706241.00000000
20160511,APH,701954.00000000
20160511,APOL,706281.00000000
20160511,ARE,595754.00000000
20160511,ARG,678222.00000000
20160511,ASH,431565.00000000
20160511,ATI,1747920.00000000
20160511,ATVI,10242988.00000000
20160511,AVB,682012.00000000
20160511,AVGO,1671570.00000000
20160511,AVP,6360542.00000000
20160511,AVY,596083.00000000
20160511,AWK,975166.00000000
20160511,AXP,4959508.00000000
20160511,AYI,336124.00000000
20160511,AZO,313228.00000000
20160511,BA,3284133.00000000
20160511,BAC,68088916.00000000
20160511,BAX,34540720.00000000
20160511,BBBY,3587187.00000000
20160511,BBT,3059267.00000000
20160511,BBY,4009020.00000000
20160511,BC,996929.00000000
20160511,BCR,415772.00000000
20160511,BDX,812267.00000000
20160511,BEN,5034433.00000000
20160511,BGG,635514.00000000
20160511,BH,3169.00000000
20160511,BHI,3133727.00000000
20160511,BIG,1067544.00000000
20160511,BIIB,971498.00000000
20160511,BK,5317950.00000000
20160511,BLK,482944.00000000
20160511,BLL,730959.00000000
20160511,BMS,540671.00000000
20160511,BMY,5356462.00000000
20160511,BR,608703.00000000
20160511,BSX,5112940.00000000
20160511,BVSN,25090.00000000
20160511,BWA,2218225.00000000
20160511,BXLT,10755088.00000000
20160511,BXP,967963.00000000
20160511,C,15997879.00000000
20160511,CA,2964339.00000000
20160511,CAG,1756832.00000000
20160511,CAH,3106173.00000000
20160511,CAR,2560314.00000000
20160511,CAT,4691884.00000000
20160511,CB,1733611.00000000
20160511,CBG,2365176.00000000
20160511,CBOE,384501.00000000
20160511,CBS,4891840.00000000
20160511,CCI,2525677.00000000
20160511,CCL,4072400.00000000
20160511,CDNS,1638349.00000000
20160511,CE,591017.00000000
20160511,CELG,3319144.00000000
20160511,CERN,1386147.00000000
20160511,CF,3785139.00000000
20160511,CFG,3672646.00000000
20160511,CHD,592326.00000000
20160511,CHK,53033209.00000000
20160511,CHRW,941941.00000000
20160511,CHTR,3844427.00000000
20160511,CI,1468390.00000000
20160511,CIEN,2564599.00000000
20160511,CIK,63419.00000000
20160511,CINF,422280.00000000
20160511,CIT,1076661.00000000
20160511,CL,3044575.00000000
20160511,CLF,11356751.00000000
20160511,CLX,1063494.00000000
20160511,CMA,1889455.00000000
20160511,CMCSA,8155640.00000000
20160511,CME,1320008.00000000
20160511,CMG,1045951.00000000
20160511,CMI,1927742.00000000
20160511,CMS,1784794.00000000
20160511,CMT,42254.00000000
20160511,CNC,1935337.00000000
20160511,CNO,1310494.00000000
20160511,CNP,6124390.00000000
20160511,CNX,7737574.00000000
20160511,COF,2411912.00000000
20160511,COG,3658312.00000000
20160511,COH,6220489.00000000
20160511,COL,457481.00000000
20160511,COO,227618.00000000
20160511,COP,8912971.00000000
20160511,COST,2812658.00000000
20160511,COTY,864273.00000000
20160511,CPB,1662452.00000000
20160511,CPGX,2816525.00000000
20160511,CPN,2426453.00000000
20160511,CPRT,460550.00000000
20160511,CR,222067.00000000
20160511,CRM,2517529.00000000
20160511,CSC,926694.00000000
20160511,CSCO,19926425.00000000
20160511,CSRA,745347.00000000
20160511,CSX,4430557.00000000
20160511,CTAS,465889.00000000
20160511,CTB,509457.00000000
20160511,CTL,3903644.00000000
20160511,CTSH,2931551.00000000
20160511,CTXS,709888.00000000
20160511,CVG,751975.00000000
20160511,CVS,4116295.00000000
20160511,CVX,6850683.00000000
20160511,CXO,860423.00000000
20160511,CZR,390328.00000000
20160511,D,1837314.00000000
20160511,DAL,9037695.00000000
20160511,DAN,1067631.00000000
20160511,DD,1792769.00000000
20160511,DDR,5425171.00000000
