date,ticker,adv30Days
20130703,HAS,1262398.53333333
20130703,PAR,12470.00000000
20130703,TROW,1392018.60000000
20130703,GOLD,996197.46666667
20130703,MXIM,3529747.20000000
20130703,VMC,588416.66666667
20130703,PKG,718123.33333333
20130703,KR,4171143.33333333
20130703,CSC,1680913.33333333
20130703,DG,3976783.33333333
20130703,HSY,1282636.66666667
20130703,TXN,7900413.43333333
20130703,BSX,17846870.00000000
20130703,MS,20638000.00000000
20130703,V,3017093.33333333
20130703,GME,4601783.33333333
20130703,DGX,1054776.66666667
20130703,SNV,9829626.66666667
20130703,AYI,324613.33333333
20130703,IPGP,488605.50000000
20130703,XL,2218400.00000000
20130703,PNR,1272536.66666667
20130703,QCOM,13860714.80000000
20130703,NWSA,18713603.46666666
20130703,HOLX,3423837.06666667
20130703,ORLY,654502.70000000
20130703,R,482580.00000000
20130703,FII,773306.66666667
20130703,AVY,517523.33333333
20130703,JEC,854353.33333333
20130703,HST,7866880.00000000
20130703,JKHY,339223.86666667
20130703,BCR,631606.66666667
20130703,NVDA,10410435.00000000
20130703,PPL,7306990.00000000
20130703,NE,2553646.66666667
20130703,SIVB,318883.76666667
20130703,AIZ,546630.00000000
20130703,XEL,4696516.66666667
20130703,BXP,1235613.33333333
20130703,CCI,2968943.33333333
20130703,ANSS,366791.73333333
20130703,PHM,9878860.00000000
20130703,URBN,1719594.16666667
20130703,CVS,4970446.66666667
20130703,AME,1136623.33333333
20130703,VRTX,1753513.76666667
20130703,NTAP,7407706.20000000
20130703,XLNX,3815483.23333333
20130703,ETN,3268953.33333333
20130703,PXD,1398483.33333333
20130703,GE,43317230.00000000
20130703,LYB,4406513.33333333
20130703,AOS,842180.00000000
20130703,RRC,1478763.33333333
20130703,C,34348403.33333334
20130703,KMI,4058450.00000000
20130703,MPC,3005506.66666667
20130703,GM,16959936.66666667
20130703,AZO,233300.00000000
20130703,PDCO,772547.73333333
20130703,MYL,4506394.46666667
20130703,AVB,1134696.66666667
20130703,COF,3596896.66666667
20130703,ACN,3632900.00000000
20130703,SYMC,9587211.10000000
20130703,PFG,1538470.00000000
20130703,DO,842743.33333333
20130703,VIAB,2726702.06666667
20130703,BR,899286.66666667
20130703,WDC,2439625.13333333
20130703,LLY,5102620.00000000
20130703,MCO,1455543.33333333
20130703,ALB,635800.00000000
20130703,CDNS,2394360.73333333
20130703,SCHW,11551190.00000000
20130703,AMGN,3755232.63333333
20130703,PMTC,620189.06666667
20130703,KIM,4433203.33333333
20130703,CLF,10462473.33333333
20130703,S,68483126.66666667
20130703,SWKS,3314443.66666667
20130703,AN,924273.33333333
20130703,TCX,49036.66666667
20130703,WYN,1552530.00000000
20130703,MKC,696126.66666667
20130703,RF,17822783.33333333
20130703,DHR,2979306.66666667
20130703,FLIR,1416160.16666667
20130703,CHRW,1485629.03333333
20130703,CAT,5666310.00000000
20130703,HD,8428636.66666667
20130703,NI,1923380.00000000
20130703,ED,2174333.33333333
20130703,MDR,3788823.33333333
20130703,OMX,1423576.66666667
20130703,TFX,181256.66666667
20130703,PMCS,1741100.23333333
20130703,FRT,475023.33333333
20130703,AET,2949540.00000000
20130703,CTSH,3301545.73333333
20130703,JNPR,6777930.00000000
20130703,WMT,7699453.33333333
20130703,ENDP,1861180.20000000
20130703,SIG,547170.00000000
20130703,APOL,3281017.83333333
20130703,BH,5620.00000000
20130703,PLL,633040.00000000
20130703,MWW,1467200.00000000
20130703,ABMD,372637.70000000
20130703,CAM,1760440.00000000
20130703,CNX,2434136.66666667
20130703,ALGN,606198.63333333
20130703,AMAT,14711517.70000000
20130703,EMC,22255636.66666667
20130703,ROP,540893.33333333
20130703,AMT,3701330.00000000
20130703,CMS,2677456.66666667
20130703,EMR,3378276.66666667
20130703,ROK,821473.33333333
20130703,RDC,1005290.00000000
20130703,WSH,1206900.00000000
20130703,DELL,16542997.26666667
20130703,WMB,8570560.00000000
20130703,RTN,1686233.33333333
20130703,DVN,3207473.33333333
20130703,STT,3474656.66666667
20130703,MDLZ,10879429.76666667
20130703,APD,1802670.00000000
20130703,LTD,2876070.00000000
20130703,BHI,3302096.66666667
20130703,FLR,1561126.66666667
20130703,MET,8181786.66666667
20130703,SHW,595530.00000000
20130703,MAA,633860.00000000
20130703,LEE,249473.33333333
20130703,HPQ,19397323.33333333
20130703,SANM,578839.53333333
20130703,AA,17757260.00000000
20130703,SLB,6790616.66666667
20130703,PWR,2128416.66666667
20130703,UNH,5061026.66666667
20130703,BMS,601506.66666667
20130703,WPO,24400.00000000
20130703,DDR,4653100.00000000
20130703,GCI,4509583.33333333
20130703,LUV,7354380.00000000
20130703,FIS,1719276.66666667
20130703,CMCSA,13411623.20000000
20130703,MCK,1251020.00000000
20130703,GOOG,2472468.76666667
20130703,PAYX,2333002.93333333
20130703,VZ,13806103.33333333
20130703,DLR,1772013.33333333
20130703,MCHP,1904651.76666667
20130703,SWK,1039383.33333333
20130703,AIG,17803706.66666667
20130703,PRU,2999530.00000000
20130703,BA,5071480.00000000
20130703,PRGO,770454.13333333
20130703,FTR,8921260.63333333
20130703,AFL,2718663.33333333
20130703,AVGO,3039145.66666667
20130703,BBY,6150823.33333333
20130703,DISH,2548494.40000000
20130703,EMN,1294416.66666667
20130703,PH,1098860.00000000
20130703,ADSK,2833742.80000000
20130703,WR,978260.00000000
20130703,LNT,440980.00000000
20130703,NKTR,1084051.73333333
20130703,FDO,1264376.66666667
20130703,KRFT,3574019.33333333
20130703,COV,2871730.00000000
20130703,ABT,7544986.66666667
20130703,AJG,520450.00000000
20130703,WLP,1935936.66666667
20130703,COH,3191380.00000000
20130703,DD,5755410.00000000
20130703,MON,3264683.33333333
20130703,VNO,1141933.33333333
20130703,CNP,2811540.00000000
20130703,SCG,781836.66666667
20130703,NCLH,417659.16666667
20130703,GWW,308500.00000000
20130703,WYNN,1511148.43333333
20130703,SAI,4062196.66666667
20130703,TIF,1288376.66666667
20130703,CMI,1834963.33333333
20130703,HOG,1497263.33333333
20130703,MRK,21839570.00000000
20130703,HCBK,4172719.33333333
20130703,CTXS,2068508.06666667
20130703,PCL,1139206.66666667
20130703,EXPD,1479524.93333333
20130703,HRB,2376613.33333333
20130703,ILMN,1213879.33333333
20130703,FMC,821190.00000000
20130703,TWX,5054746.66666667
20130703,HP,1209653.33333333
20130703,BLL,1107270.00000000
20130703,TLAB,4080883.43333333
20130703,VTR,2168350.00000000
20130703,DOV,1237723.33333333
20130703,MCD,5653640.00000000
20130703,CVX,6168233.33333333
20130703,DYN,1058923.33333333
20130703,FE,3560243.33333333
20130703,MWV,1090516.66666667
20130703,PBCT,3908829.23333333
20130703,MMC,2524363.33333333
20130703,EFX,558373.33333333
20130703,DNR,4235560.00000000
20130703,WHR,944083.33333333
20130703,CERN,873692.10000000
20130703,FB,39594364.63333333
20130703,PB,373663.33333333
20130703,IBM,4022536.66666667
20130703,LXK,744170.00000000
20130703,ADM,3435063.33333333
20130703,EIX,2847473.33333333
20130703,LPX,3560836.66666667
20130703,ALXN,1439401.56666667
20130703,A,3510403.33333333
20130703,NFLX,3167311.96666667
20130703,VFC,509056.66666667
20130703,NOV,3452683.33333333
20130703,AMZN,2977286.23333333
20130703,LVLT,1438063.33333333
20130703,FCX,19308160.00000000
20130703,BK,6372400.00000000
20130703,ITG,377493.33333333
20130703,NOC,1430873.33333333
20130703,AMBC,910979.53333333
20130703,APC,2916403.33333333
20130703,PWER,1488796.06666667
20130703,LH,674206.66666667
20130703,BRCM,7049757.90000000
20130703,STR,1099366.66666667
20130703,CINF,826484.46666667
20130703,CCL,5458536.66666667
20130703,WM,2190256.66666667
20130703,DDS,396536.66666667
20130703,M,3374076.66666667
20130703,WIN,7510321.10000000
20130703,FISV,658358.76666667
20130703,HES,2979280.00000000
20130703,FLS,511160.00000000
20130703,ASH,899780.00000000
20130703,EBAY,10294611.56666667
20130703,SRE,1502240.00000000
20130703,RHT,2576676.66666667
20130703,HMA,7576033.33333333
20130703,CIK,226916.66666667
20130703,FTI,1413796.66666667
20130703,PKI,1243086.66666667
20130703,ODP,7135453.33333333
20130703,INCY,1283274.50000000
20130703,ABBV,5317673.33333333
20130703,USB,10280810.00000000
20130703,GPN,736646.66666667
20130703,FOSL,742242.16666667
20130703,PETM,1277990.96666667
20130703,GPS,3487410.00000000
20130703,XYL,956806.66666667
20130703,BVSN,35145.63333333
20130703,IP,3596320.00000000
20130703,TGT,5081786.66666667
20130703,TSCO,511081.96666667
20130703,CMG,367416.66666667
20130703,NYX,1540523.33333333
20130703,ANF,2093413.33333333
20130703,PG,10551330.00000000
20130703,MMM,2654080.00000000
20130703,COP,5729096.66666667
20130703,XRX,7984613.33333333
20130703,CME,2830768.20000000
20130703,PSA,836150.00000000
20130703,CPRT,1188447.13333333
20130703,APA,3804080.00000000
20130703,BAX,2721903.33333333
20130703,UPS,3271210.00000000
20130703,FTNT,2079264.73333333
20130703,MNST,1834621.43333333
20130703,,
20130703,BIIB,1760320.93333333
20130703,MAR,2195433.33333333
20130703,SRCL,462360.10000000
20130703,KO,14956233.33333333
20130703,EW,1178380.00000000
20130703,SAPE,891031.50000000
20130703,RLH,108756.66666667
20130703,ISRG,309962.66666667
20130703,CHK,12703483.33333333
20130703,RE,373616.66666667
20130703,AAPL,13212141.43333333
20130703,MUR,1549960.00000000
20130703,TEL,1549323.33333333
20130703,ORCL,31315036.10000000
20130703,VRSK,769271.80000000
20130703,SO,4778093.33333333
20130703,VTSS,446204.86666667
20130703,TEX,2940346.66666667
20130703,PLD,3972450.00000000
20130703,STZ,2248153.33333333
20130703,MOS,2753243.33333333
20130703,DV,432546.66666667
20130703,SSP,392923.33333333
20130703,PBI,3455920.00000000
20130703,ARG,512796.66666667
20130703,MDP,341230.00000000
20130703,PVH,850266.66666667
20130703,LO,3962650.00000000
20130703,ZION,2226189.86666667
20130703,SIAL,669480.20000000
20130703,MHK,729303.33333333
20130703,STX,4062915.26666667
20130703,HBAN,10442268.93333333
20130703,EBIX,2008536.00000000
20130703,WFC,21283933.33333333
20130703,ROL,156440.00000000
20130703,JNY,702290.00000000
20130703,UNP,1725906.66666667
20130703,ITW,2076160.00000000
20130703,IR,2006733.33333333
20130703,CMA,2237723.33333333
20130703,GFI,4819716.66666667
20130703,SVU,4203880.00000000
20130703,TRV,2269166.66666667
20130703,SBAC,1753411.26666667
20130703,SLG,860710.00000000
20130703,TYC,4664550.00000000
20130703,NBL,1763556.66666667
20130703,STI,4687986.66666667
20130703,KLAC,1737626.23333333
20130703,GT,5209960.16666667
20130703,RCL,1886800.00000000
20130703,NEE,2161553.33333333
20130703,Q,528993.33333333
20130703,APH,706153.33333333
20130703,BEAM,660356.66666667
20130703,UA,1297366.66666667
20130703,JOY,2199130.00000000
20130703,REG,678633.33333333
20130703,NFX,2293373.33333333
20130703,PEP,5337113.33333333
20130703,AIV,1764036.66666667
20130703,TWC,2872153.33333333
20130703,FOXA,
20130703,HON,3245430.00000000
20130703,HUM,1217943.33333333
20130703,QEP,1434326.66666667
20130703,PGR,3317300.00000000
20130703,MSCI,545553.33333333
20130703,KMB,2943146.66666667
20130703,RSG,1646830.00000000
20130703,AON,1518900.00000000
20130703,WCG,508766.66666667
20130703,HIG,5885543.33333333
20130703,AGN,3378613.33333333
20130703,JCP,7825636.66666667
20130703,MRO,4920390.00000000
20130703,KSS,2261650.00000000
20130703,COO,393410.00000000
20130703,DAN,2296590.00000000
20130703,NSC,2274236.66666667
20130703,LMT,2038096.66666667
20130703,TE,2327096.66666667
20130703,CVG,488440.00000000
20130703,TJX,3619716.66666667
20130703,SPG,1728430.00000000
20130703,HBI,672446.66666667
20130703,ACT,1362203.33333333
20130703,RMD,1121203.33333333
20130703,ECL,1351966.66666667
20130703,FDX,2453876.66666667
20130703,AMCC,867101.43333333
20130703,EL,1517510.00000000
20130703,STJ,2211340.00000000
20130703,LLL,470786.66666667
20130703,ADS,866670.00000000
20130703,MU,42301461.80000000
20130703,PCH,360983.16666667
20130703,BC,904423.33333333
20130703,ZTS,13118320.00000000
20130703,BAC,127265820.00000000
20130703,JWN,1060083.33333333
20130703,MLM,366143.33333333
20130703,SJM,709610.00000000
20130703,OMC,1842330.00000000
20130703,MTD,170550.00000000
20130703,SEE,1787220.00000000
20130703,ADBE,3857919.53333333
20130703,PIR,1696903.33333333
20130703,TTWO,2154374.76666667
20130703,BIG,1118140.00000000
20130703,CBS,5586430.00000000
20130703,ITT,564980.00000000
20130703,JNJ,10422750.00000000
20130703,MTG,9591533.33333333
20130703,TDC,1878300.00000000
20130703,AMG,422736.66666667
20130703,CAR,2208144.73333333
20130703,ZMH,1003286.66666667
20130703,FLT,835896.66666667
20130703,LKQ,1328940.90000000
20130703,UHS,665856.66666667
20130703,DLPH,1968940.00000000
20130703,COTY,
20130703,AMP,1361556.66666667
20130703,PNW,996943.33333333
20130703,BMC,3497567.86666667
20130703,TKR,636463.33333333
20130703,MDT,5738183.33333333
20130703,PFE,91759686.66666667
20130703,FSLR,7383632.86666667
20130703,CAH,2628110.00000000
20130703,NEM,8822303.33333333
20130703,TER,2293033.33333333
20130703,AKS,5569553.33333333
20130703,BTU,8033203.33333333
20130703,DPS,1290573.33333333
20130703,BEN,1236770.00000000
20130703,CA,4195034.26666667
20130703,VLO,7352453.33333333
20130703,BBBY,2151235.73333333
20130703,HRS,692773.33333333
20130703,NKE,4261713.33333333
20130703,CXO,1226326.66666667
20130703,FBHS,1551926.66666667
20130703,LNC,2906383.33333333
20130703,AKAM,2018088.66666667
20130703,HII,216163.33333333
20130703,RL,658313.33333333
20130703,GS,3873443.33333333
20130703,ATI,1847463.33333333
20130703,PNC,2644213.33333333
20130703,RIG,2735603.33333333
20130703,DLTR,1926687.50000000
20130703,AMD,20793650.00000000
20130703,GRMN,1121698.03333333
20130703,FHN,5112936.66666667
20130703,VC,457200.00000000
20130703,HLS,586073.33333333
20130703,THC,1778216.66666667
20130703,BDX,935370.00000000
20130703,KSU,1300556.66666667
20130703,OI,1167740.00000000
20130703,DAL,9159200.00000000
20130703,KBH,5035680.00000000
20130703,ALL,3677786.66666667
20130703,PM,5770076.66666667
20130703,NWL,2204396.66666667
20130703,OKE,1414650.00000000
20130703,UDR,2348096.66666667
20130703,LOW,8691126.66666667
20130703,EXC,7560720.00000000
20130703,VAR,700390.00000000
20130703,CNC,396566.66666667
20130703,CNO,1454376.66666667
20130703,JBHT,570995.93333333
20130703,CAG,3736303.33333333
20130703,K,1898643.33333333
20130703,IVZ,3954823.33333333
20130703,NDAQ,1452228.83333333
20130703,CLX,808926.66666667
20130703,TSN,3593693.33333333
20130703,TMO,2853903.33333333
20130703,CTAS,453378.63333333
20130703,GLW,11422240.00000000
20130703,LM,1964326.66666667
20130703,CHTR,1095177.46666667
20130703,CMT,7323.33333333
20130703,ADP,1952889.10000000
20130703,SWN,2899620.00000000
20130703,BBT,3822676.66666667
20130703,QLGC,1727633.06666667
20130703,FITB,9667631.76666667
20130703,NUE,1985420.00000000
20130703,COST,1950849.96666667
20130703,WY,8434216.66666667
20130703,EQR,2905686.66666667
20130703,DRE,2805843.33333333
20130703,O,2783180.00000000
20130703,NTRS,1573278.00000000
20130703,SNA,271653.33333333
20130703,BGG,459336.66666667
20130703,GILD,10595595.76666667
20130703,LRCX,1971561.10000000
20130703,AVP,4042873.33333333
20130703,CZR,488510.83333333
20130703,REGN,990546.10000000
20130703,TSO,3297166.66666667
