date,ticker,adv30Days
20110203,NFX,1526730.00000000
20110203,GM,17831900.00000000
20110203,NKTR,1111330.13333333
20110203,MRO,8711023.33333333
20110203,CMCSA,13662732.43333333
20110203,PKI,899063.33333333
20110203,VIA,3527883.33333333
20110203,CB,2210913.33333333
20110203,ESV,1355443.33333333
20110203,CNX,3816596.66666667
20110203,TRV,3837200.00000000
20110203,CSCO,47507964.40000000
20110203,AOS,367740.00000000
20110203,FISV,901779.40000000
20110203,ABT,10397953.33333333
20110203,KEY,12885736.66666667
20110203,OMC,1983490.00000000
20110203,ITT,2183096.66666667
20110203,DD,6050203.33333333
20110203,SEE,1245363.33333333
20110203,PFG,1891813.33333333
20110203,HOC,747436.66666667
20110203,MET,4710436.66666667
20110203,VTR,1184166.66666667
20110203,ACAS,3389494.83333333
20110203,TSS,1220813.33333333
20110203,BGG,318746.66666667
20110203,JKHY,459997.93333333
20110203,TSCO,711409.53333333
20110203,IMS,21983.33333333
20110203,BMS,872673.33333333
20110203,SLB,7420076.66666667
20110203,JEF,746450.00000000
20110203,WHR,1569146.66666667
20110203,AMSG,109548.16666667
20110203,WFMI,1686557.80000000
20110203,KBH,3953376.66666667
20110203,SANM,1520131.40000000
20110203,TDC,1476553.33333333
20110203,HPQ,15794746.66666667
20110203,HD,9841793.33333333
20110203,TNB,372716.66666667
20110203,TKR,784663.33333333
20110203,RTN,3494120.00000000
20110203,COF,3953306.66666667
20110203,FL,2347660.00000000
20110203,FII,1101646.66666667
20110203,MOS,6995923.33333333
20110203,ALGN,756666.73333333
20110203,GR,842713.33333333
20110203,OKE,558136.66666667
20110203,STR,1424843.33333333
20110203,SLG,701103.33333333
20110203,WFC,28996433.33333333
20110203,AMT,2503656.66666667
20110203,WMT,11770040.00000000
20110203,TLAB,6710191.83333333
20110203,CMG,766053.33333333
20110203,COH,3518006.66666667
20110203,DOV,1637173.33333333
20110203,PCLN,1001703.03333333
20110203,PDCO,775934.30000000
