date,ticker,volume
20040827,A,1410800.00000000
20040827,AA,3986700.00000000
20040827,AAP,1573100.00000000
20040827,AAPL,6980631.00000000
20040827,ABC,506500.00000000
20040827,ABMD,38743.00000000
20040827,ABT,2129300.00000000
20040827,ACAS,407276.00000000
20040827,ACE,659300.00000000
20040827,ACF,597300.00000000
20040827,ACN,1451000.00000000
20040827,ACS,396100.00000000
20040827,ADBE,669691.00000000
20040827,ADCT,7017929.00000000
20040827,ADI,2491100.00000000
20040827,ADM,1666300.00000000
20040827,ADP,1005100.00000000
20040827,ADPT,573798.00000000
20040827,ADS,265200.00000000
20040827,ADSK,1111532.00000000
20040827,AEE,527600.00000000
20040827,AEP,450300.00000000
20040827,AES,1182100.00000000
20040827,AET,842700.00000000
20040827,AFL,607600.00000000
20040827,AGN,422500.00000000
20040827,AHC,889200.00000000
20040827,AIG,2567700.00000000
20040827,AIH,5300.00000000
20040827,AIV,324900.00000000
20040827,AIZ,236600.00000000
20040827,AJG,325800.00000000
20040827,AKAM,746002.00000000
20040827,AKS,386900.00000000
20040827,ALB,256800.00000000
20040827,ALGN,331177.00000000
20040827,ALK,436800.00000000
20040827,ALL,2283900.00000000
20040827,ALXN,106853.00000000
20040827,AMAT,30830648.00000000
20040827,AMB,446800.00000000
20040827,AMCC,4026510.00000000
20040827,AMD,4115800.00000000
20040827,AME,159000.00000000
20040827,AMG,297600.00000000
20040827,AMGN,6130464.00000000
20040827,AMR,4696100.00000000
20040827,AMSG,237135.00000000
20040827,AMT,1229800.00000000
20040827,AMZN,4332093.00000000
20040827,AN,648500.00000000
20040827,ANDW,2472207.00000000
20040827,ANF,1201900.00000000
20040827,ANSS,46737.00000000
20040827,AOC,1982000.00000000
20040827,AOS,251300.00000000
20040827,APA,1022100.00000000
20040827,APC,1032900.00000000
20040827,APD,555500.00000000
20040827,APH,347600.00000000
20040827,APOL,2632422.00000000
20040827,ARE,40000.00000000
20040827,ARG,108500.00000000
20040827,ASH,252900.00000000
20040827,ASN,415300.00000000
20040827,ATH,975400.00000000
20040827,ATI,612100.00000000
20040827,ATVI,949471.00000000
20040827,AVB,341500.00000000
20040827,AVP,936800.00000000
20040827,AVY,150200.00000000
20040827,AVZ,315200.00000000
20040827,AW,567100.00000000
20040827,AXP,1366000.00000000
20040827,AYE,348900.00000000
20040827,AYI,63900.00000000
20040827,AZO,646400.00000000
20040827,BA,1457000.00000000
20040827,BAC,3442200.00000000
20040827,BAX,2973300.00000000
20040827,BBBY,2024751.00000000
20040827,BBT,483500.00000000
20040827,BBY,7356900.00000000
20040827,BC,229200.00000000
20040827,BCC,412500.00000000
20040827,BCR,452000.00000000
20040827,BDK,295800.00000000
20040827,BDX,738200.00000000
20040827,BEN,717800.00000000
20040827,BGG,192300.00000000
20040827,BHI,1474500.00000000
20040827,BIIB,2198745.00000000
20040827,BK,956500.00000000
20040827,BLI,389900.00000000
20040827,BLK,154800.00000000
20040827,BLL,438500.00000000
20040827,BLS,2789300.00000000
20040827,BMC,500200.00000000
20040827,BMS,104600.00000000
20040827,BMY,6354700.00000000
20040827,BNK,4576300.00000000
20040827,BR,1312700.00000000
20040827,BRCM,9430646.00000000
20040827,BRL,488900.00000000
20040827,BSX,4183900.00000000
20040827,BTU,459500.00000000
20040827,BUTL,14837.00000000
20040827,BVSN,123322.00000000
20040827,BWA,123700.00000000
20040827,BXP,124500.00000000
20040827,C,7542200.00000000
20040827,CA,2252500.00000000
20040827,CAG,640500.00000000
20040827,CAH,853200.00000000
20040827,CAM,755400.00000000
20040827,CAP,200.00000000
20040827,CARS,183519.00000000
20040827,CAT,1018500.00000000
20040827,CB,521600.00000000
20040827,CBE,237600.00000000
20040827,CBG,70600.00000000
20040827,CCI,1474000.00000000
20040827,CCL,1007000.00000000
20040827,CD,2025500.00000000
20040827,CDN,1950100.00000000
20040827,CEG,344800.00000000
20040827,CELG,549748.00000000
20040827,CEPH,1014779.00000000
20040827,CERN,382436.00000000
20040827,CEY,48900.00000000
20040827,CF,602500.00000000
20040827,CFS,30700.00000000
20040827,CHD,98300.00000000
20040827,CHK,2388100.00000000
20040827,CHP,263100.00000000
20040827,CHRW,304132.00000000
20040827,CHTR,1556262.00000000
20040827,CI,712100.00000000
20040827,CIEN,14884835.00000000
20040827,CIK,132900.00000000
20040827,CINF,185875.00000000
20040827,CIT,1437200.00000000
20040827,CL,692300.00000000
20040827,CLF,191600.00000000
20040827,CLX,411700.00000000
20040827,CMA,428600.00000000
20040827,CMCSA,5383045.00000000
20040827,CME,202500.00000000
20040827,CMI,228900.00000000
20040827,CMS,968300.00000000
20040827,CMT,500.00000000
20040827,CMVT,1056961.00000000
20040827,CNC,44000.00000000
20040827,CNO,1305200.00000000
20040827,CNP,967800.00000000
20040827,CNX,1064900.00000000
20040827,COF,1304200.00000000
