date,ticker,adv30Days
20090813,XRAY,1335391.70000000
20090813,HOG,5335550.00000000
20090813,YUM,5638153.33333333
20090813,EP,8735460.00000000
20090813,ROL,149056.66666667
20090813,WYE,10440950.00000000
20090813,APOL,2468125.36666667
20090813,CAT,15611740.00000000
20090813,AZO,887270.00000000
20090813,AMD,21220483.33333333
20090813,MET,6126570.00000000
20090813,BHI,5443706.66666667
20090813,UNP,4352733.33333333
20090813,PTV,2373026.66666667
20090813,LO,1503676.66666667
20090813,ATVI,15238102.16666667
20090813,CLF,4573453.33333333
20090813,SYK,2369850.00000000
20090813,K,2339236.66666667
20090813,ICE,2485980.00000000
20090813,BCR,1020743.33333333
20090813,TKR,748496.66666667
20090813,MAC,2890920.00000000
20090813,ANF,3455503.33333333
20090813,RMD,551753.33333333
20090813,TAP,1143910.00000000
20090813,SWKS,4100087.36666667
20090813,ODP,8788460.00000000
20090813,AMZN,7578211.63333333
20090813,LTD,4754436.66666667
20090813,IMS,9913.33333333
20090813,GPS,8774756.66666667
20090813,CMT,13736.66666667
20090813,ZMH,2313236.66666667
20090813,UHS,720540.00000000
20090813,BXP,2758300.00000000
20090813,CBS,12186846.66666667
20090813,NWL,5114760.00000000
20090813,TYC,3511873.33333333
20090813,NU,1323273.33333333
20090813,APC,5594620.00000000
20090813,PRSP,462017.83333333
20090813,HST,12922840.00000000
20090813,RDC,4058763.33333333
20090813,LH,1346323.33333333
20090813,BSX,15086746.66666667
20090813,PCAR,4474799.76666667
20090813,CVH,2026306.66666667
20090813,WY,2216496.66666667
20090813,NWSA,16326298.23333333
20090813,GME,4751186.66666667
20090813,MHP,2669496.66666667
20090813,CE,1855790.00000000
20090813,DISH,4674770.63333333
20090813,MFE,2040403.33333333
20090813,MAS,5788136.66666667
20090813,PEP,8128403.33333333
20090813,RTN,2770790.00000000
20090813,CPB,1794676.66666667
20090813,LLTC,5044876.46666667
20090813,IRM,1243753.33333333
20090813,BVSN,5184.63333333
20090813,RHI,1813930.00000000
20090813,FHN,3634693.33333333
20090813,HOT,6059050.00000000
20090813,VFC,977143.33333333
20090813,X,14652090.00000000
20090813,JPM,49813816.66666666
20090813,SSP,610810.00000000
20090813,CVX,10790386.66666667
20090813,FPL,2221656.66666667
20090813,RLH,58300.00000000
20090813,MWV,1981350.00000000
20090813,TSS,1622280.00000000
20090813,JOYG,3155712.70000000
20090813,MDT,5381480.00000000
20090813,SWK,828106.66666667
20090813,PBCT,4518435.43333333
20090813,LEE,1144156.66666667
20090813,CMG,564226.66666667
20090813,HD,13390493.33333333
20090813,WM,121888110.00000000
20090813,EBAY,20662588.56666667
20090813,HSIC,945585.96666667
20090813,SEE,1779793.33333333
