date,ticker,volume
20130417,A,4492900.00000000
20130417,AA,27255700.00000000
20130417,AAP,762800.00000000
20130417,AAPL,35484493.00000000
20130417,ABBV,5046300.00000000
20130417,ABC,3176600.00000000
20130417,ABMD,1313827.00000000
20130417,ABT,14362400.00000000
20130417,ACAS,2345153.00000000
20130417,ACE,1515900.00000000
20130417,ACN,3185100.00000000
20130417,ACT,960400.00000000
20130417,ADBE,3544927.00000000
20130417,ADI,4848134.00000000
20130417,ADM,5081800.00000000
20130417,ADP,3088181.00000000
20130417,ADS,770100.00000000
20130417,ADSK,2773239.00000000
20130417,AEE,1370500.00000000
20130417,AEP,2681100.00000000
20130417,AES,9794800.00000000
20130417,AET,3591900.00000000
20130417,AFL,3294800.00000000
20130417,AGN,1065200.00000000
20130417,AIG,16222500.00000000
20130417,AIV,1405000.00000000
20130417,AIZ,904600.00000000
20130417,AJG,1039000.00000000
20130417,AKAM,2910497.00000000
20130417,AKS,7744400.00000000
20130417,ALB,950300.00000000
20130417,ALGN,956931.00000000
20130417,ALK,1060800.00000000
20130417,ALL,3589700.00000000
20130417,ALXN,1764360.00000000
20130417,AMAT,16252126.00000000
20130417,AMCC,470687.00000000
20130417,AMD,14829200.00000000
20130417,AME,1237800.00000000
20130417,AMG,412200.00000000
20130417,AMGN,3747286.00000000
20130417,AMP,1659300.00000000
20130417,AMSG,142958.00000000
20130417,AMT,1716700.00000000
20130417,AMZN,3371077.00000000
20130417,AN,924200.00000000
20130417,ANF,1393300.00000000
20130417,ANSS,388698.00000000
20130417,AON,2470900.00000000
20130417,AOS,958700.00000000
20130417,APA,5052700.00000000
20130417,APC,4396500.00000000
20130417,APD,1220100.00000000
20130417,APH,1022400.00000000
20130417,APOL,1853185.00000000
20130417,ARE,427000.00000000
20130417,ARG,449500.00000000
20130417,ASH,1713600.00000000
20130417,ATI,3008900.00000000
20130417,ATVI,6309094.00000000
20130417,AVB,1265700.00000000
20130417,AVGO,6372318.00000000
20130417,AVP,6930200.00000000
20130417,AVY,906400.00000000
20130417,AWK,922900.00000000
20130417,AXP,6927700.00000000
20130417,AYI,507200.00000000
20130417,AZO,322800.00000000
20130417,BA,3781000.00000000
20130417,BAC,335408600.00000000
20130417,BAX,3268900.00000000
20130417,BBBY,3943870.00000000
20130417,BBT,5828700.00000000
20130417,BBY,6153700.00000000
20130417,BC,1187200.00000000
20130417,BCR,967200.00000000
20130417,BDX,1032900.00000000
20130417,BEAM,853100.00000000
20130417,BEN,627200.00000000
20130417,BGG,332300.00000000
20130417,BH,3500.00000000
20130417,BHI,4903300.00000000
20130417,BIG,921200.00000000
20130417,BIIB,1404037.00000000
20130417,BK,9781200.00000000
20130417,BLK,864600.00000000
20130417,BLL,851200.00000000
20130417,BMC,2184791.00000000
20130417,BMS,1087600.00000000
20130417,BMY,8612600.00000000
20130417,BR,932800.00000000
20130417,BRCM,9961196.00000000
20130417,BSX,18504500.00000000
20130417,BTU,11125700.00000000
20130417,BVSN,34494.00000000
