date,ticker,volume
20170405,A,1778251.00000000
20170405,AA,4016824.00000000
20170405,AAL,7012673.00000000
20170405,AAP,741494.00000000
20170405,AAPL,27717854.00000000
20170405,ABBV,4396317.00000000
20170405,ABC,1187096.00000000
20170405,ABMD,295192.00000000
20170405,ABT,7762250.00000000
20170405,ACN,1902105.00000000
20170405,ADBE,2811597.00000000
20170405,ADI,3514192.00000000
20170405,ADM,2825602.00000000
20170405,ADNT,1233573.00000000
20170405,ADP,1693915.00000000
20170405,ADS,629920.00000000
20170405,ADSK,1885286.00000000
20170405,AEE,2026738.00000000
20170405,AEP,2162664.00000000
20170405,AES,9859598.00000000
20170405,AET,2016193.00000000
20170405,AFL,3032592.00000000
20170405,AGN,2001969.00000000
20170405,AIG,4605297.00000000
20170405,AIV,1195762.00000000
20170405,AIZ,387243.00000000
20170405,AJG,830791.00000000
20170405,AKAM,1982841.00000000
20170405,AKS,21191584.00000000
20170405,ALB,1168305.00000000
20170405,ALGN,448811.00000000
20170405,ALK,1188490.00000000
20170405,ALL,1575151.00000000
20170405,ALLE,1267465.00000000
20170405,ALXN,1942777.00000000
20170405,AMAT,6927418.00000000
20170405,AMBC,404922.00000000
20170405,AMD,58816711.00000000
20170405,AME,1099235.00000000
20170405,AMG,280302.00000000
20170405,AMGN,3542256.00000000
20170405,AMP,1016995.00000000
20170405,AMT,2020821.00000000
20170405,AMZN,7508370.00000000
20170405,AN,1531235.00000000
20170405,ANET,1571667.00000000
20170405,ANF,3985213.00000000
20170405,ANSS,391038.00000000
20170405,ANTM,1046037.00000000
20170405,AON,1056429.00000000
20170405,AOS,1172402.00000000
20170405,APA,3856720.00000000
20170405,APC,6442906.00000000
20170405,APD,930793.00000000
20170405,APH,1204899.00000000
20170405,ARE,768251.00000000
20170405,ARNC,3734719.00000000
20170405,ASH,1485240.00000000
20170405,ASIX,136520.00000000
20170405,ATI,2651788.00000000
20170405,ATVI,4606867.00000000
20170405,AVB,538773.00000000
20170405,AVGO,1568971.00000000
20170405,AVP,3826765.00000000
20170405,AVY,782323.00000000
20170405,AWK,896584.00000000
20170405,AXP,2858427.00000000
20170405,AYI,2377462.00000000
20170405,AZO,408846.00000000
20170405,BA,2567212.00000000
20170405,BAC,97453336.00000000
20170405,BAX,2839784.00000000
20170405,BBBY,7517570.00000000
20170405,BBT,3996250.00000000
20170405,BBY,2949265.00000000
20170405,BC,851785.00000000
20170405,BCR,587268.00000000
20170405,BDX,703319.00000000
20170405,BEN,1594880.00000000
20170405,BGG,211259.00000000
20170405,BH,6681.00000000
20170405,BHI,1951698.00000000
20170405,BIG,988966.00000000
20170405,BIIB,1340182.00000000
20170405,BIVV,981244.00000000
20170405,BK,4125049.00000000
20170405,BLK,467344.00000000
20170405,BLL,1528715.00000000
20170405,BMS,761932.00000000
20170405,BMY,10095811.00000000
20170405,BR,569262.00000000
20170405,BSX,7997553.00000000
20170405,BTU,3178535.00000000
20170405,BVSN,29744.00000000
20170405,BWA,3229618.00000000
20170405,BXP,582168.00000000
20170405,C,20295245.00000000
20170405,CA,2169257.00000000
20170405,CAG,2316527.00000000
20170405,CAH,1112969.00000000
20170405,CAR,2645295.00000000
20170405,CAT,6061256.00000000
20170405,CB,1157395.00000000
20170405,CBG,2536792.00000000
20170405,CBOE,1020527.00000000
20170405,CBS,2876672.00000000
20170405,CCE,1471133.00000000
20170405,CCI,1609716.00000000
20170405,CCL,3356317.00000000
20170405,CDNS,2919947.00000000
20170405,CE,1494663.00000000
20170405,CELG,3406185.00000000
20170405,CERN,2357509.00000000
20170405,CF,3892969.00000000
20170405,CFG,4949100.00000000
20170405,CHD,2178824.00000000
20170405,CHK,81982952.00000000
20170405,CHRW,1122892.00000000
20170405,CHTR,1535056.00000000
20170405,CI,1457600.00000000
20170405,CIEN,3264719.00000000
20170405,CIK,126896.00000000
20170405,CINF,577699.00000000
20170405,CIT,3245970.00000000
20170405,CL,3882325.00000000
20170405,CLF,23418352.00000000
20170405,CLX,1088378.00000000
20170405,CMA,1121147.00000000
20170405,CMCSA,18128588.00000000
20170405,CME,1539147.00000000
20170405,CMG,793631.00000000
20170405,CMI,1201447.00000000
20170405,CMS,2054604.00000000
20170405,CMT,43660.00000000
20170405,CNC,1408289.00000000
20170405,CNDT,1717458.00000000
20170405,CNO,1729210.00000000
20170405,CNP,2323878.00000000
20170405,CNX,3213076.00000000
20170405,COF,2483680.00000000
20170405,COG,8571523.00000000
20170405,COH,2888607.00000000
20170405,COL,1995202.00000000
20170405,COO,401079.00000000
20170405,COP,7490852.00000000
20170405,COST,1715970.00000000
20170405,COTY,4124748.00000000
20170405,CPB,1724723.00000000
20170405,CPN,7248313.00000000
20170405,CPRT,798779.00000000
20170405,CR,487894.00000000
20170405,CRM,13289314.00000000
20170405,CSCO,17572539.00000000
20170405,CSRA,1445094.00000000
20170405,CSX,5104811.00000000
20170405,CTAS,451396.00000000
20170405,CTB,837977.00000000
20170405,CTL,12561386.00000000
20170405,CTSH,4115186.00000000
20170405,CTXS,1076442.00000000
20170405,CVG,1600664.00000000
20170405,CVS,13351924.00000000
20170405,CVX,6398830.00000000
20170405,CXO,1475069.00000000
20170405,CZR,1445872.00000000
20170405,D,1839956.00000000
20170405,DAL,8313359.00000000
20170405,DAN,2382978.00000000
20170405,DD,4883313.00000000
20170405,DDR,4246265.00000000
20170405,DDS,845838.00000000
20170405,DE,1322828.00000000
20170405,DF,1430636.00000000
20170405,DFS,2797512.00000000
20170405,DG,3269613.00000000
20170405,DGX,967687.00000000
20170405,DHI,4097280.00000000
20170405,DHR,2522133.00000000
20170405,DIS,4795081.00000000
20170405,DISCA,4305430.00000000
20170405,DISH,2101950.00000000
20170405,DLPH,2510821.00000000
20170405,DLR,831559.00000000
20170405,DLTR,2228495.00000000
20170405,DLX,443028.00000000
20170405,DNB,725541.00000000
20170405,DNR,13261822.00000000
20170405,DO,3328293.00000000
20170405,DOV,1447002.00000000
20170405,DPS,1450074.00000000
20170405,DRE,3010859.00000000
20170405,DRI,1589233.00000000
20170405,DTE,1106120.00000000
20170405,DUK,2063954.00000000
20170405,DV,687414.00000000
20170405,DVA,798786.00000000
20170405,DVN,5680845.00000000
20170405,DXC,5244219.00000000
20170405,DYN,3091445.00000000
20170405,EA,2673891.00000000
20170405,EBAY,11241858.00000000
20170405,EBIX,134418.00000000
20170405,ECL,1102370.00000000
20170405,ED,1291287.00000000
20170405,EFX,868223.00000000
20170405,EIX,1613630.00000000
20170405,EL,2665242.00000000
20170405,EMN,1076613.00000000
20170405,EMR,3237011.00000000
20170405,ENDP,7596246.00000000
20170405,EOG,3829133.00000000
20170405,EQIX,414153.00000000
20170405,EQR,1867527.00000000
20170405,EQT,2236047.00000000
20170405,ES,1729246.00000000
20170405,ESRX,4247702.00000000
20170405,ESS,345280.00000000
20170405,ESV,12316129.00000000
20170405,ETFC,3217823.00000000
20170405,ETN,2770697.00000000
20170405,ETR,2553636.00000000
20170405,EVHC,1910870.00000000
20170405,EW,1827980.00000000
20170405,EXC,4620945.00000000
20170405,EXPD,1634822.00000000
20170405,EXPE,3315603.00000000
20170405,EXR,997607.00000000
20170405,F,43316140.00000000
20170405,FANG,1833873.00000000
20170405,FAST,2576155.00000000
20170405,FB,17158059.00000000
20170405,FBHS,1729039.00000000
20170405,FCPT,535641.00000000
20170405,FCX,19101883.00000000
20170405,FDC,3452200.00000000
20170405,FDX,1651268.00000000
20170405,FE,2590521.00000000
20170405,FFIV,889302.00000000
20170405,FHN,1951528.00000000
20170405,FII,1020885.00000000
20170405,FIS,1755369.00000000
20170405,FISV,715167.00000000
20170405,FITB,4574172.00000000
20170405,FL,1546127.00000000
20170405,FLIR,862336.00000000
20170405,FLR,1467415.00000000
20170405,FLS,1109305.00000000
20170405,FLT,3996747.00000000
20170405,FMC,2140800.00000000
20170405,FOSL,1052273.00000000
20170405,FOXA,8602257.00000000
20170405,FRC,1565127.00000000
20170405,FRT,278371.00000000
20170405,FSLR,3575962.00000000
20170405,FTI,4227615.00000000
20170405,FTNT,1290764.00000000
20170405,FTR,80683647.00000000
20170405,FTV,1389853.00000000
20170405,GD,931983.00000000
20170405,GE,25837471.00000000
20170405,GFI,5254471.00000000
20170405,GGP,5850143.00000000
20170405,GHC,38781.00000000
20170405,GILD,7114551.00000000
20170405,GIS,3185042.00000000
20170405,GLW,5351647.00000000
20170405,GM,10664248.00000000
20170405,GME,2168922.00000000
20170405,GNW,10455013.00000000
20170405,GOLD,590009.00000000
20170405,GOOGL,1855153.00000000
20170405,GPC,810950.00000000
20170405,GPN,864396.00000000
20170405,GPS,4433021.00000000
20170405,GRMN,783789.00000000
20170405,GS,5286925.00000000
20170405,GT,3589211.00000000
20170405,GWW,1294950.00000000
20170405,HAL,12281873.00000000
20170405,HAS,2022976.00000000
20170405,HBAN,8066133.00000000
20170405,HBI,2630463.00000000
20170405,HCA,2094755.00000000
20170405,HCP,7767875.00000000
20170405,HD,3390363.00000000
20170405,HES,5831898.00000000
20170405,HFC,2750022.00000000
20170405,HIG,3826608.00000000
20170405,HII,419853.00000000
20170405,HLS,728880.00000000
20170405,HLT,2314197.00000000
20170405,HOG,1544141.00000000
20170405,HOLX,3158261.00000000
20170405,HON,2585632.00000000
20170405,HP,1416284.00000000
20170405,HPE,19009037.00000000
20170405,HPQ,10310708.00000000
20170405,HRB,3122644.00000000
20170405,HRL,2206423.00000000
20170405,HRS,800875.00000000
20170405,HSIC,524452.00000000
20170405,HST,6556821.00000000
20170405,HSY,912700.00000000
20170405,HUM,990570.00000000
20170405,IAC,1233829.00000000
20170405,IBM,6238894.00000000
20170405,ICE,3067275.00000000
20170405,IDXX,617755.00000000
20170405,IFF,608737.00000000
20170405,ILMN,1148357.00000000
20170405,INCY,1749219.00000000
20170405,INFO,1898342.00000000
20170405,INTC,22448525.00000000
20170405,INTU,1881654.00000000
20170405,IP,1524565.00000000
20170405,IPG,3893707.00000000
20170405,IPGP,258245.00000000
20170405,IR,2562158.00000000
20170405,IRM,1297537.00000000
20170405,ISRG,366019.00000000
20170405,IT,972281.00000000
20170405,ITG,192363.00000000
20170405,ITI,213803.00000000
20170405,ITT,604222.00000000
20170405,ITW,1190353.00000000
20170405,IVZ,1967647.00000000
20170405,JBHT,1634189.00000000
20170405,JBL,3221786.00000000
20170405,JCI,3276530.00000000
20170405,JCP,25122981.00000000
20170405,JEC,789401.00000000
20170405,JKHY,316589.00000000
20170405,JNJ,5646251.00000000
20170405,JNPR,3312417.00000000
20170405,JNS,1462978.00000000
20170405,JOY,7372239.00000000
20170405,JPM,17635486.00000000
20170405,JWN,2378807.00000000
20170405,K,1516649.00000000
20170405,KATE,3990730.00000000
20170405,KBH,2100361.00000000
20170405,KEY,16060247.00000000
20170405,KEYS,1506844.00000000
20170405,KHC,2694733.00000000
20170405,KIM,3500129.00000000
20170405,KLAC,1122973.00000000
20170405,KMB,1170870.00000000
20170405,KMI,9573518.00000000
20170405,KMX,7993264.00000000
20170405,KO,10142817.00000000
20170405,KODK,198847.00000000
20170405,KR,7532240.00000000
20170405,KSS,3519199.00000000
20170405,KSU,928234.00000000
20170405,L,1295161.00000000
20170405,LB,6728424.00000000
20170405,LDOS,822371.00000000
20170405,LEE,48613.00000000
20170405,LEG,1147444.00000000
20170405,LEN,1803822.00000000
20170405,LH,527000.00000000
20170405,LKQ,3036583.00000000
20170405,LLL,436646.00000000
20170405,LLY,4056330.00000000
20170405,LM,1033067.00000000
20170405,LMT,949515.00000000
20170405,LNC,2364371.00000000
20170405,LNT,1186147.00000000
20170405,LOW,4083108.00000000
20170405,LPX,1964632.00000000
20170405,LRCX,1375384.00000000
20170405,LUK,1990779.00000000
20170405,LUV,4822565.00000000
20170405,LVLT,3361345.00000000
20170405,LW,816318.00000000
20170405,LYB,4072934.00000000
20170405,M,6649267.00000000
20170405,MA,2486551.00000000
20170405,MAA,505888.00000000
20170405,MAC,1485658.00000000
20170405,MAR,2686769.00000000
20170405,MAS,5413742.00000000
20170405,MAT,3687940.00000000
20170405,MBI,3411538.00000000
20170405,MCD,4052194.00000000
20170405,MCHP,1945676.00000000
20170405,MCK,1027914.00000000
20170405,MCO,1515409.00000000
20170405,MDLZ,8553659.00000000
20170405,MDP,371129.00000000
20170405,MDR,3059092.00000000
20170405,MDT,3620585.00000000
20170405,MET,4891153.00000000
20170405,MGM,7249261.00000000
20170405,MHK,331145.00000000
20170405,MJN,1440293.00000000
20170405,MKC,1396561.00000000
20170405,MLM,833158.00000000
20170405,MLSS,21799.00000000
20170405,MMC,2581637.00000000
20170405,MMM,1448737.00000000
20170405,MNK,2468527.00000000
20170405,MNST,1919761.00000000
20170405,MO,7092361.00000000
20170405,MON,5465078.00000000
20170405,MOS,5330429.00000000
20170405,MPC,4060346.00000000
20170405,MRK,7713310.00000000
20170405,MRO,19647056.00000000
20170405,MS,12455149.00000000
20170405,MSCI,623106.00000000
20170405,MSFT,21448594.00000000
20170405,MSI,1022312.00000000
20170405,MTB,575316.00000000
20170405,MTD,207274.00000000
20170405,MTG,5247550.00000000
20170405,MTW,1794415.00000000
20170405,MU,22391860.00000000
20170405,MUR,3314171.00000000
20170405,MXIM,1638666.00000000
20170405,MYL,5372521.00000000
20170405,NAV,684908.00000000
20170405,NAVI,2970491.00000000
20170405,NBL,4475838.00000000
20170405,NBR,12668873.00000000
20170405,NCLH,1141622.00000000
20170405,NCR,1026346.00000000
20170405,NDAQ,799727.00000000
20170405,NE,14751185.00000000
20170405,NEE,1786559.00000000
20170405,NEM,4764791.00000000
20170405,NFLX,4607636.00000000
20170405,NFX,2764351.00000000
20170405,NGVT,255901.00000000
20170405,NI,2952283.00000000
20170405,NKE,7722093.00000000
20170405,NKTR,3055412.00000000
20170405,NLSN,1506472.00000000
20170405,NOC,958157.00000000
20170405,NOV,3250424.00000000
20170405,NRG,3784470.00000000
20170405,NSC,1726477.00000000
20170405,NTAP,5029762.00000000
20170405,NTRS,1388007.00000000
20170405,NUE,2730167.00000000
20170405,NVDA,18677482.00000000
20170405,NWL,3463916.00000000
20170405,NWSA,2086108.00000000
20170405,NYT,955519.00000000
20170405,O,988181.00000000
20170405,ODP,10254985.00000000
20170405,OI,2235303.00000000
20170405,OKE,3344503.00000000
20170405,OMC,1106226.00000000
20170405,ORCL,9445119.00000000
20170405,ORLY,791245.00000000
20170405,OXY,4740765.00000000
20170405,PAR,38313.00000000
20170405,PAYX,2301020.00000000
20170405,PB,350059.00000000
20170405,PBCT,3105285.00000000
20170405,PBI,3441835.00000000
20170405,PCAR,2326769.00000000
20170405,PCG,3078146.00000000
20170405,PCH,475046.00000000
20170405,PCLN,324137.00000000
20170405,PDCO,1170552.00000000
20170405,PEG,3387763.00000000
20170405,PEP,2991960.00000000
20170405,PFE,19280079.00000000
20170405,PFG,1133078.00000000
20170405,PG,6320139.00000000
20170405,PGR,2324861.00000000
20170405,PH,856240.00000000
20170405,PHM,5344648.00000000
20170405,PIR,2939314.00000000
20170405,PKG,467290.00000000
20170405,PKI,677818.00000000
20170405,PLD,2389006.00000000
20170405,PM,4072787.00000000
20170405,PNC,1872829.00000000
20170405,PNR,1264311.00000000
20170405,PNW,756693.00000000
20170405,PPG,1664047.00000000
20170405,PPL,3362528.00000000
20170405,PRGO,2484954.00000000
20170405,PRU,1709360.00000000
20170405,PSA,667120.00000000
20170405,PSX,2867189.00000000
20170405,PTC,1360762.00000000
20170405,PVH,822289.00000000
20170405,PWR,2821849.00000000
20170405,PXD,3121016.00000000
20170405,PYPL,5292287.00000000
20170405,Q,1143649.00000000
20170405,QCOM,7857728.00000000
20170405,QCP,1396599.00000000
20170405,QEP,8683687.00000000
20170405,QRVO,1760634.00000000
20170405,R,692556.00000000
20170405,RAI,6707284.00000000
20170405,RCL,1063835.00000000
20170405,RDC,4132938.00000000
20170405,RE,186890.00000000
20170405,REG,1427272.00000000
20170405,REGN,772871.00000000
20170405,RF,19344942.00000000
20170405,RHI,1559445.00000000
20170405,RHT,2630862.00000000
20170405,RIG,11559315.00000000
20170405,RJF,897677.00000000
20170405,RL,2002512.00000000
20170405,RLGY,1057899.00000000
20170405,RLH,155247.00000000
20170405,RMD,1404751.00000000
20170405,ROK,1401947.00000000
20170405,ROL,561821.00000000
20170405,ROP,652979.00000000
20170405,ROST,4965872.00000000
20170405,RRC,6734969.00000000
20170405,RRD,3001439.00000000
20170405,RSG,1275217.00000000
20170405,RTN,1600875.00000000
20170405,S,9901027.00000000
20170405,SANM,777367.00000000
20170405,SBAC,1005221.00000000
20170405,SBUX,13656221.00000000
20170405,SCG,2524190.00000000
20170405,SCHW,8835393.00000000
20170405,SEE,2714629.00000000
20170405,SHW,518526.00000000
20170405,SIG,1107504.00000000
20170405,SIVB,578928.00000000
20170405,SJM,963048.00000000
20170405,SLB,5290562.00000000
20170405,SLG,502988.00000000
20170405,SNA,455747.00000000
20170405,SNI,1097902.00000000
20170405,SNPS,807282.00000000
20170405,SNV,725301.00000000
20170405,SO,3586677.00000000
20170405,SPG,1724952.00000000
20170405,SPGI,1494262.00000000
20170405,SPLS,21342799.00000000
20170405,SRCL,839770.00000000
20170405,SRE,2483049.00000000
