date,ticker,adv30Days
20040205,MKC,416063.33333333
20040205,LOW,3834740.00000000
20040205,BCR,381270.00000000
20040205,TROW,810307.03333333
20040205,DHR,1022793.33333333
20040205,NBL,348890.00000000
20040205,CEPH,1712418.33333333
20040205,ILMN,359427.36666667
20040205,MO,5720660.00000000
20040205,ACS,1617546.66666667
20040205,LEE,88443.33333333
20040205,FAST,413842.43333333
20040205,GWW,597233.33333333
20040205,KSU,381513.33333333
20040205,HOC,43556.66666667
20040205,AET,1082843.33333333
20040205,CNX,529866.66666667
20040205,BCC,1072510.00000000
20040205,LPX,1491050.00000000
20040205,DFS,34916.66666667
20040205,HD,8134576.66666667
20040205,WDC,4769270.00000000
20040205,RDC,2309680.00000000
20040205,ZION,608278.40000000
20040205,SWKS,5032355.13333333
20040205,SPC,1431393.33333333
20040205,STI,991113.33333333
20040205,JNY,672000.00000000
20040205,K,1026533.33333333
20040205,RHI,780263.33333333
20040205,UNH,2680973.33333333
20040205,MCHP,2665418.90000000
20040205,MXIM,5371311.40000000
20040205,PKI,798500.00000000
20040205,ANSS,62715.70000000
20040205,PAYX,2540477.90000000
20040205,PGR,608873.33333333
20040205,PPG,574553.33333333
20040205,HCBK,261108.03333333
20040205,TMK,254700.00000000
20040205,AME,105020.00000000
20040205,MWP,19620.00000000
20040205,DDS,537760.00000000
20040205,AGN,935826.66666667
20040205,APD,1161330.00000000
20040205,AKS,1905240.00000000
20040205,CAM,1298460.00000000
20040205,CD,4184810.00000000
20040205,ATI,736700.00000000
20040205,AVY,598473.33333333
20040205,EBAY,7918859.03333333
20040205,ACF,1808450.00000000
20040205,BDX,962906.66666667
20040205,EMC,14513053.33333333
20040205,PRSP,90534.46666667
20040205,BHI,2293226.66666667
20040205,XL,827266.66666667
20040205,LTBG,190379.60000000
20040205,CCI,1996073.33333333
20040205,MAT,3226776.66666667
20040205,TFX,138916.66666667
20040205,ALK,218066.66666667
20040205,COH,1789650.00000000
20040205,LU,111705706.66666667
20040205,CCL,2447663.33333333
20040205,JPM,11670100.00000000
20040205,MS,48950.00000000
20040205,SEE,475980.00000000
20040205,NWL,2067956.66666667
20040205,IBM,6175303.33333333
20040205,SAF,32850.00000000
20040205,NET,2296140.00000000
20040205,BBY,3748910.00000000
20040205,CELG,1967230.86666667
20040205,PHM,1580986.66666667
20040205,KSS,4510063.33333333
20040205,APC,2090543.33333333
20040205,CPRT,529257.40000000
20040205,ESV,1796626.66666667
20040205,HCA,2040660.00000000
20040205,AVP,1476720.00000000
20040205,DNY,952256.66666667
20040205,SYK,557966.66666667
20040205,MGG,613790.00000000
20040205,NX,102030.00000000
20040205,PLL,556173.33333333
20040205,TSN,2912600.00000000
20040205,NE,1837923.33333333
20040205,LTD,2069583.33333333
20040205,BBBY,3257306.60000000
20040205,NVDA,4836438.46666667
20040205,CEG,708370.00000000
20040205,AA,6369886.66666667
20040205,MHP,651456.66666667
20040205,DDR,311226.66666667
20040205,PCS,13183796.66666667
20040205,AKAM,4270349.73333333
20040205,FDO,1390733.33333333
20040205,MMC,2139186.66666667
20040205,BMS,206353.33333333
20040205,ABC,2271940.00000000
20040205,APOL,1534699.53333333
20040205,YUM,1293166.66666667
20040205,ADSK,1191977.96666667
20040205,SPLS,2912825.10000000
20040205,BRL,746396.66666667
20040205,NSC,1501156.66666667
20040205,STR,183933.33333333
20040205,NFX,485890.00000000
20040205,DYN,6681320.00000000
20040205,EBIX,21298.53333333
20040205,GPC,542143.33333333
20040205,OI,455933.33333333
20040205,JEF,263310.00000000
20040205,WFMI,626976.76666667
20040205,MRO,1304843.33333333
20040205,SIGY,1742.26666667
20040205,ODP,1432493.33333333
20040205,BAC,6075326.66666667
20040205,SANM,6237213.60000000
20040205,IDNX,840933.80000000
20040205,PCH,194973.33333333
20040205,CNO,849706.66666667
20040205,IKN,1004753.33333333
20040205,BUTL,32505.93333333
20040205,BLL,328130.00000000
20040205,MTW,240693.33333333
20040205,DAL,4267746.66666667
20040205,AOC,1159453.33333333
20040205,GE,19585980.00000000
20040205,MCO,563396.66666667
20040205,COL,662706.66666667
20040205,DD,3579070.00000000
20040205,PCP,367666.66666667
