date,ticker,adv30Days
20170113,LOW,5503508.43333333
20170113,HBAN,14217939.26666667
20170113,KEYS,676443.30000000
20170113,ANTM,1246217.46666667
20170113,MJN,1373415.90000000
20170113,FE,4637357.90000000
20170113,WU,3871897.73333333
20170113,OXY,4422324.03333333
20170113,NLSN,2813993.00000000
20170113,SBAC,855583.13333333
20170113,LLTC,1588714.90000000
20170113,TEX,1284603.23333333
20170113,WRK,1423625.43333333
20170113,DLR,1442208.43333333
20170113,NAVI,2882154.06666667
20170113,DFS,2588937.83333333
20170113,HOLX,2508533.50000000
20170113,WYNN,3096508.00000000
20170113,MRO,12539820.63333333
20170113,FLT,919007.23333333
20170113,ABT,9552514.00000000
20170113,APH,1044934.56666667
20170113,XL,1850018.20000000
20170113,X,15778273.83333333
20170113,BC,890854.53333333
20170113,HPE,9792168.60000000
20170113,ROL,416635.13333333
20170113,SPLS,6828150.66666667
20170113,AMP,1066583.90000000
20170113,PPL,3845031.13333333
20170113,HCP,4204965.36666667
20170113,FSLR,2250764.03333333
20170113,ETFC,2704220.06666667
20170113,FCX,28267296.56666667
20170113,ODP,7517856.03333333
20170113,VAR,681837.30000000
20170113,IPG,3436358.86666667
20170113,ORLY,613573.93333333
20170113,SYMC,6057157.10000000
20170113,CTSH,4659687.63333333
20170113,YUM,2239309.96666667
20170113,LLY,5881998.00000000
20170113,FLIR,593094.00000000
20170113,VZ,12978349.50000000
20170113,CSX,7959913.33333333
20170113,DISCA,2689890.40000000
20170113,FRT,393745.53333333
20170113,HCA,2302652.43333333
20170113,YUMC,2491962.33333333
20170113,CRM,5677715.36666667
20170113,BCR,515939.83333333
20170113,EMN,1253394.23333333
20170113,PKG,783144.00000000
20170113,ILMN,1588704.96666667
20170113,HBI,7178792.00000000
20170113,BWA,2544097.63333333
20170113,AJG,1330470.53333333
20170113,PCG,2169578.76666667
20170113,DPS,1425442.43333333
20170113,KR,8132957.86666667
20170113,WCG,398271.70000000
20170113,MXIM,1767087.36666667
20170113,DAL,7503457.83333333
20170113,EL,2152960.86666667
20170113,DRE,2810179.80000000
20170113,MKC,731171.33333333
20170113,RHI,1198229.10000000
20170113,EQT,2031621.40000000
20170113,ROP,597021.60000000
20170113,TWTR,15902032.50000000
20170113,ROST,2682154.50000000
20170113,BK,5625602.36666667
20170113,VIAV,1672614.93333333
20170113,HAR,983864.16666667
20170113,MS,10830255.46666667
20170113,ACN,2498092.13333333
20170113,CLX,932232.56666667
20170113,ZBH,1589711.36666667
20170113,MSCI,608254.50000000
20170113,CVS,7243489.53333333
20170113,CBS,4421053.53333333
20170113,HON,3484923.43333333
20170113,O,1848011.10000000
20170113,HP,1686910.03333333
20170113,WHR,810586.36666667
20170113,MGM,7960553.63333333
20170113,HAS,1525786.73333333
20170113,CHK,51224787.66666666
20170113,CF,5405269.83333333
20170113,DF,1284838.76666667
20170113,CVG,791228.80000000
20170113,XRAY,1312909.43333333
20170113,SLG,844715.13333333
20170113,CCE,1945324.10000000
20170113,AVB,776288.16666667
20170113,RF,19364517.20000000
20170113,TMK,502795.06666667
20170113,TRV,1730305.93333333
20170113,HAL,7765805.23333333
20170113,IP,2509948.00000000
20170113,AMGN,3658203.63333333
20170113,AKAM,1448989.43333333
20170113,DISH,1643752.83333333
20170113,LKQ,1955821.40000000
20170113,CE,687286.13333333
20170113,TSS,1154988.63333333
20170113,BR,453336.96666667
20170113,ADS,518648.23333333
20170113,INTU,935288.16666667
20170113,CL,3221053.83333333
20170113,INTC,18812043.06666667
20170113,PCH,233558.23333333
20170113,INCY,1351517.53333333
20170113,AFL,2379090.63333333
20170113,ETN,2131751.26666667
20170113,NAV,694206.76666667
