date,ticker,volume
20041014,A,2495200.00000000
20041014,AA,6139500.00000000
20041014,AAP,655900.00000000
20041014,AAPL,49489927.00000000
20041014,ABC,1083100.00000000
20041014,ABMD,288390.00000000
20041014,ABT,3721000.00000000
20041014,ACAS,648490.00000000
20041014,ACE,7531300.00000000
20041014,ACF,3668200.00000000
20041014,ACN,10408000.00000000
20041014,ACS,1440300.00000000
20041014,ADBE,2127751.00000000
20041014,ADCT,8552625.00000000
20041014,ADI,3632400.00000000
20041014,ADM,1707100.00000000
20041014,ADP,1325600.00000000
20041014,ADPT,1439834.00000000
20041014,ADS,856700.00000000
20041014,ADSK,1933803.00000000
20041014,AEE,417900.00000000
20041014,AEP,711900.00000000
20041014,AES,2092700.00000000
20041014,AET,2144600.00000000
20041014,AFL,2123600.00000000
20041014,AGN,804000.00000000
20041014,AHC,1278400.00000000
20041014,AIG,48404800.00000000
20041014,AIH,0.00000000
20041014,AIV,533100.00000000
20041014,AIZ,632600.00000000
20041014,AJG,2058200.00000000
20041014,AKAM,1498397.00000000
20041014,AKS,1989300.00000000
20041014,ALB,107400.00000000
20041014,ALGN,351014.00000000
20041014,ALK,430100.00000000
20041014,ALL,5233600.00000000
20041014,ALXN,95705.00000000
20041014,AMAT,40716878.00000000
20041014,AMB,463600.00000000
20041014,AMCC,6792607.00000000
20041014,AMD,6727700.00000000
20041014,AME,297700.00000000
20041014,AMG,1155000.00000000
20041014,AMGN,7517639.00000000
20041014,AMR,5287100.00000000
20041014,AMSG,142258.00000000
20041014,AMT,1289600.00000000
20041014,AMZN,9057364.00000000
20041014,AN,665200.00000000
20041014,ANDW,1892090.00000000
20041014,ANF,1777400.00000000
20041014,ANSS,122442.00000000
20041014,AOC,14116100.00000000
20041014,AOS,355600.00000000
20041014,APA,2699300.00000000
20041014,APC,2172100.00000000
20041014,APD,804100.00000000
20041014,APH,511100.00000000
20041014,APOL,2168704.00000000
20041014,ARE,55200.00000000
20041014,ARG,153500.00000000
20041014,ASH,382500.00000000
20041014,ASN,395700.00000000
20041014,ATH,2194400.00000000
20041014,ATI,1208600.00000000
20041014,ATVI,1012234.00000000
20041014,AVB,389200.00000000
20041014,AVP,1915700.00000000
20041014,AVY,247900.00000000
20041014,AVZ,50300.00000000
20041014,AW,1051400.00000000
20041014,AXP,2886000.00000000
20041014,AYE,661400.00000000
20041014,AYI,171700.00000000
20041014,AZO,1015000.00000000
20041014,BA,3049100.00000000
20041014,BAC,13686700.00000000
20041014,BAX,1769200.00000000
20041014,BBBY,2257496.00000000
20041014,BBT,3176200.00000000
20041014,BBY,4026000.00000000
20041014,BC,560300.00000000
20041014,BCC,843000.00000000
20041014,BCR,478800.00000000
20041014,BDK,620400.00000000
20041014,BDX,897300.00000000
20041014,BEN,1523100.00000000
20041014,BGG,149700.00000000
20041014,BHI,2397700.00000000
20041014,BIIB,5685060.00000000
20041014,BK,2553100.00000000
20041014,BLI,525600.00000000
20041014,BLK,94300.00000000
20041014,BLL,672000.00000000
20041014,BLS,2392700.00000000
20041014,BMC,1220800.00000000
20041014,BMS,365000.00000000
20041014,BMY,4268700.00000000
20041014,BNK,473500.00000000
20041014,BR,2364100.00000000
20041014,BRCM,10786415.00000000
20041014,BRL,660400.00000000
20041014,BSX,3440400.00000000
20041014,BTU,2073000.00000000
20041014,BUTL,650.00000000
20041014,BVSN,55589.00000000
20041014,BWA,1005200.00000000
20041014,BXP,394100.00000000
20041014,C,19802100.00000000
20041014,CA,1257100.00000000
20041014,CAG,746100.00000000
20041014,CAH,1788800.00000000
20041014,CAM,1355300.00000000
20041014,CAP,1000.00000000
20041014,CARS,391227.00000000
20041014,CAT,2626400.00000000
20041014,CB,4646600.00000000
20041014,CBE,608100.00000000
20041014,CBG,64300.00000000
20041014,CCI,374600.00000000
20041014,CCL,1958200.00000000
20041014,CD,3008800.00000000
20041014,CDN,1621900.00000000
20041014,CEG,618400.00000000
20041014,CELG,1039201.00000000
20041014,CEPH,1196054.00000000
20041014,CERN,353784.00000000
20041014,CEY,250500.00000000
20041014,CFS,8200.00000000
20041014,CHD,238300.00000000
20041014,CHK,2465900.00000000
20041014,CHP,85500.00000000
20041014,CHRW,368699.00000000
20041014,CHTR,4922624.00000000
20041014,CI,1459600.00000000
20041014,CIEN,6354111.00000000
20041014,CIK,73500.00000000
20041014,CINF,785001.00000000
20041014,CIT,788300.00000000
20041014,CL,3279800.00000000
20041014,CLF,425100.00000000
20041014,CLX,1154700.00000000
20041014,CMA,1179500.00000000
20041014,CMCSA,7000175.00000000
20041014,CME,999700.00000000
20041014,CMI,709000.00000000
20041014,CMS,1459800.00000000
20041014,CMT,6400.00000000
20041014,CMVT,1499555.00000000
20041014,CNC,76700.00000000
20041014,CNO,3456400.00000000
20041014,CNP,979900.00000000
20041014,CNX,1324400.00000000
20041014,COF,2550800.00000000
20041014,COG,291600.00000000
20041014,COH,1620300.00000000
20041014,COL,519100.00000000
20041014,COO,166300.00000000
20041014,COP,3421700.00000000
20041014,COST,5075021.00000000
20041014,CPB,666800.00000000
20041014,CPN,25059800.00000000
20041014,CPRT,1013101.00000000
20041014,CR,264500.00000000
20041014,CRM,261800.00000000
20041014,CSC,963100.00000000
20041014,CSCO,39113914.00000000
20041014,CSX,1074700.00000000
20041014,CTAS,820471.00000000
20041014,CTB,592200.00000000
20041014,CTL,872200.00000000
20041014,CTSH,1010792.00000000
20041014,CTXS,1395462.00000000
20041014,CVG,538500.00000000
20041014,CVH,10872900.00000000
20041014,CVS,1265700.00000000
20041014,CVX,4937400.00000000
20041014,CZN,1082700.00000000
20041014,CZR,978000.00000000
20041014,D,824900.00000000
20041014,DAL,11704900.00000000
20041014,DD,2169800.00000000
20041014,DDR,612700.00000000
20041014,DDS,629200.00000000
20041014,DE,2557100.00000000
20041014,DELL,11260386.00000000
20041014,DF,685200.00000000
20041014,DFS,13100.00000000
20041014,DG,1944500.00000000
20041014,DGX,277900.00000000
20041014,DHI,2271500.00000000
20041014,DHR,803600.00000000
20041014,DIS,8784500.00000000
20041014,DISH,1773840.00000000
20041014,DJ,471700.00000000
20041014,DLTR,1343454.00000000
20041014,DLX,216400.00000000
20041014,DNB,134500.00000000
20041014,DNR,300200.00000000
20041014,DO,1381700.00000000
20041014,DOV,778500.00000000
20041014,DRE,283100.00000000
20041014,DRI,931200.00000000
20041014,DTE,367400.00000000
20041014,DUK,1833100.00000000
20041014,DV,200100.00000000
20041014,DVA,365200.00000000
20041014,DVN,1636100.00000000
20041014,DYN,1462100.00000000
20041014,EBAY,8520762.00000000
20041014,EBIX,1800.00000000
20041014,ECL,367800.00000000
20041014,ED,606600.00000000
20041014,EFX,270100.00000000
20041014,EIX,2623300.00000000
20041014,EL,911400.00000000
20041014,EMC,8299400.00000000
20041014,EMN,380600.00000000
20041014,EMR,1002800.00000000
20041014,ENDP,5697689.00000000
20041014,EOG,1245200.00000000
20041014,EOP,1160500.00000000
20041014,EP,2162800.00000000
20041014,EQIX,87094.00000000
20041014,EQR,771700.00000000
20041014,EQT,533900.00000000
20041014,ERTS,3601461.00000000
20041014,ESRX,1093715.00000000
20041014,ESS,77500.00000000
20041014,ESV,1474700.00000000
20041014,ET,2070500.00000000
20041014,ETN,3682700.00000000
20041014,ETR,994000.00000000
20041014,ETS,1260400.00000000
20041014,EW,369200.00000000
20041014,EXC,1373400.00000000
20041014,EXPD,773058.00000000
20041014,EXR,44100.00000000
20041014,F,25834300.00000000
20041014,FAST,1534118.00000000
20041014,FCX,3032200.00000000
20041014,FD,1901900.00000000
20041014,FDC,5013800.00000000
20041014,FDO,1569700.00000000
20041014,FDX,1282700.00000000
20041014,FE,747200.00000000
20041014,FFIV,794133.00000000
20041014,FHN,490300.00000000
20041014,FII,531700.00000000
20041014,FISV,915391.00000000
20041014,FITB,2362844.00000000
20041014,FL,454900.00000000
20041014,FLIR,321080.00000000
20041014,FLR,780500.00000000
20041014,FLS,145800.00000000
20041014,FLT,78300.00000000
20041014,FMC,192100.00000000
20041014,FO,544500.00000000
20041014,FON,4563400.00000000
20041014,FOSL,344771.00000000
20041014,FPL,530100.00000000
20041014,FRC,37500.00000000
20041014,FRT,126400.00000000
20041014,FRX,2829200.00000000
20041014,FTI,382200.00000000
20041014,G,2986400.00000000
20041014,GCI,1508000.00000000
20041014,GD,439500.00000000
20041014,GDT,2052700.00000000
20041014,GDW,454500.00000000
20041014,GE,12661400.00000000
20041014,GENZ,2093370.00000000
20041014,GFI,909100.00000000
20041014,GFR,4700.00000000
20041014,GGP,567100.00000000
20041014,GILD,3417859.00000000
20041014,GIS,1425700.00000000
20041014,GLBC,341979.00000000
20041014,GLW,5562500.00000000
20041014,GM,17996500.00000000
20041014,GME,464800.00000000
20041014,GNW,835700.00000000
20041014,GOLD,205826.00000000
20041014,GOOG,5238203.00000000
20041014,GPC,1320900.00000000
20041014,GPN,362400.00000000
20041014,GPS,9702900.00000000
20041014,GR,776500.00000000
20041014,GRMN,262558.00000000
20041014,GS,3915000.00000000
20041014,GT,4441600.00000000
20041014,GTW,1704300.00000000
20041014,GWW,427400.00000000
20041014,HAL,4196300.00000000
20041014,HANS,175418.00000000
20041014,HAR,678700.00000000
20041014,HAS,692000.00000000
20041014,HBAN,787907.00000000
20041014,HCA,4180800.00000000
20041014,HCBK,41141.00000000
20041014,HCP,292300.00000000
20041014,HCR,347000.00000000
20041014,HD,3965200.00000000
20041014,HDI,1907900.00000000
20041014,HIG,8052700.00000000
20041014,HLT,1550300.00000000
20041014,HMA,2178700.00000000
20041014,HMT,1757000.00000000
20041014,HOC,812000.00000000
20041014,HOLX,34659.00000000
20041014,HON,2631100.00000000
20041014,HOT,1145200.00000000
20041014,HP,329500.00000000
20041014,HPC,695700.00000000
20041014,HPQ,11831600.00000000
20041014,HRB,1034500.00000000
20041014,HRL,202300.00000000
20041014,HRS,247400.00000000
20041014,HSIC,553929.00000000
20041014,HSP,448900.00000000
20041014,HSY,295500.00000000
20041014,HUM,1031700.00000000
20041014,IACI,4273324.00000000
20041014,IBM,4233700.00000000
20041014,IDNX,1677761.00000000
20041014,IDXX,371589.00000000
20041014,IFF,248100.00000000
20041014,IKN,293500.00000000
20041014,ILMN,394293.00000000
20041014,IMS,3400.00000000
20041014,INCY,1421068.00000000
20041014,INFO,98993.00000000
20041014,INTC,83758338.00000000
20041014,INTU,2117960.00000000
20041014,IP,1825700.00000000
20041014,IPG,5858300.00000000
20041014,IR,1562700.00000000
20041014,IRM,227000.00000000
20041014,ISRG,429133.00000000
20041014,IT,151200.00000000
20041014,ITG,227600.00000000
20041014,ITT,578800.00000000
20041014,ITW,1523900.00000000
20041014,JBHT,890110.00000000
20041014,JBL,1729600.00000000
20041014,JCI,1120400.00000000
20041014,JCP,2360500.00000000
20041014,JDSU,22158587.00000000
20041014,JEC,188200.00000000
20041014,JEF,162600.00000000
20041014,JKHY,134684.00000000
20041014,JNJ,5820600.00000000
20041014,JNPR,22848254.00000000
20041014,JNS,1041200.00000000
20041014,JNY,1455400.00000000
20041014,JOYG,298552.00000000
20041014,JPM,11762400.00000000
20041014,JWN,439000.00000000
20041014,K,819400.00000000
20041014,KBH,913700.00000000
20041014,KEY,1388800.00000000
20041014,KEYS,53114.00000000
20041014,KFT,1367500.00000000
20041014,KG,2326400.00000000
20041014,KIM,236600.00000000
20041014,KLAC,8940590.00000000
20041014,KMB,1628100.00000000
20041014,KMI,445900.00000000
20041014,KMX,2202500.00000000
20041014,KO,5229700.00000000
20041014,KR,3262700.00000000
20041014,KRB,3368700.00000000
20041014,KRI,1074500.00000000
20041014,KSE,586800.00000000
20041014,KSS,1864200.00000000
20041014,KSU,277900.00000000
20041014,L,9508800.00000000
20041014,LB,16500.00000000
20041014,LDG,235200.00000000
20041014,LEE,62200.00000000
20041014,LEG,498400.00000000
20041014,LEN,1503700.00000000
20041014,LH,568300.00000000
20041014,LIN,3296000.00000000
20041014,LIZ,649800.00000000
20041014,LKQX,18593.00000000
20041014,LLL,766300.00000000
20041014,LLTC,5801889.00000000
20041014,LLY,3904300.00000000
20041014,LM,638000.00000000
20041014,LMT,1608300.00000000
20041014,LNC,803700.00000000
20041014,LNT,178400.00000000
20041014,LOW,2711700.00000000
20041014,LPX,1000800.00000000
20041014,LRCX,3341595.00000000
20041014,LTBG,20755.00000000
20041014,LTD,1915900.00000000
20041014,LTR,585500.00000000
20041014,LU,36829300.00000000
20041014,LUK,173100.00000000
20041014,LUV,4432900.00000000
20041014,LVLT,7106809.00000000
20041014,LXK,1339300.00000000
20041014,MAA,89500.00000000
20041014,MAC,162200.00000000
20041014,MAR,961800.00000000
20041014,MAS,1604100.00000000
20041014,MAT,1351800.00000000
20041014,MAY,1680500.00000000
20041014,MBI,1015700.00000000
20041014,MCD,6351500.00000000
20041014,MCHP,1843847.00000000
20041014,MCIP,5059299.00000000
20041014,MCK,1231600.00000000
20041014,MCO,330000.00000000
20041014,MDP,198700.00000000
20041014,MDR,491600.00000000
20041014,MDT,4432400.00000000
20041014,MEDI,2523647.00000000
20041014,MEE,1349200.00000000
20041014,MERQ,2266521.00000000
20041014,MET,2485500.00000000
20041014,MFE,979300.00000000
20041014,MGG,555800.00000000
20041014,MGM,193800.00000000
20041014,MHK,184700.00000000
20041014,MHP,535700.00000000
20041014,MHS,1674500.00000000
20041014,MKC,371700.00000000
20041014,MLM,242300.00000000
20041014,MMC,44420100.00000000
20041014,MMM,3030000.00000000
20041014,MNS,650000.00000000
20041014,MNST,989939.00000000
20041014,MO,3615300.00000000
20041014,MOLX,702094.00000000
20041014,MON,1821300.00000000
20041014,MOT,8526300.00000000
20041014,MRK,13876900.00000000
20041014,MRO,1476700.00000000
20041014,MS,1400.00000000
20041014,MSFT,42074642.00000000
20041014,MSI,7100.00000000
20041014,MTB,610600.00000000
20041014,MTD,102500.00000000
20041014,MTG,1677000.00000000
20041014,MTW,79900.00000000
20041014,MU,7779500.00000000
20041014,MUR,383500.00000000
20041014,MWD,4973000.00000000
20041014,MWP,2700.00000000
20041014,MWV,762900.00000000
20041014,MXIM,5304109.00000000
20041014,MXM,400.00000000
20041014,MYL,3386100.00000000
20041014,,
20041014,NAV,804000.00000000
20041014,NAVI,6200.00000000
20041014,NBL,557300.00000000
20041014,NBR,1811000.00000000
20041014,NCC,1984900.00000000
20041014,NCR,994700.00000000
20041014,NE,2191600.00000000
20041014,NEM,4083200.00000000
20041014,NFB,1911100.00000000
20041014,NFLX,5526328.00000000
20041014,NFX,573200.00000000
20041014,NI,735100.00000000
20041014,NKE,653300.00000000
20041014,NKTR,629806.00000000
20041014,NOC,1301900.00000000
20041014,NOI,1212000.00000000
20041014,NOVL,12622593.00000000
20041014,NRG,130000.00000000
20041014,NSC,1524700.00000000
20041014,NT,9061800.00000000
20041014,NTAP,1891840.00000000
20041014,NTRS,1437698.00000000
20041014,NU,250700.00000000
20041014,NUE,1833400.00000000
20041014,NVDA,4189604.00000000
20041014,NVT,218700.00000000
20041014,NWL,1984200.00000000
20041014,NX,122100.00000000
20041014,NXL,568600.00000000
20041014,NXTL,6317584.00000000
20041014,NYT,614900.00000000
20041014,O,161900.00000000
20041014,ODP,2428000.00000000
20041014,OI,391600.00000000
20041014,OKE,438000.00000000
20041014,OMC,672100.00000000
20041014,ORCL,28493853.00000000
20041014,ORLY,518492.00000000
20041014,OXY,1935100.00000000
20041014,PAYX,1016672.00000000
20041014,PBCT,46153.00000000
20041014,PBG,688900.00000000
20041014,PBI,422200.00000000
20041014,PCAR,1636786.00000000
20041014,PCG,2419900.00000000
20041014,PCH,311100.00000000
20041014,PCL,478400.00000000
20041014,PCLN,766352.00000000
20041014,PCP,580000.00000000
20041014,PD,3984800.00000000
20041014,PDCO,416607.00000000
20041014,PDG,2279000.00000000
20041014,PEG,650800.00000000
20041014,PEP,2584200.00000000
20041014,PETM,1103257.00000000
20041014,PFE,26840100.00000000
20041014,PFG,1178400.00000000
20041014,PG,3914100.00000000
20041014,PGR,2711200.00000000
20041014,PH,1770900.00000000
20041014,PHM,1618300.00000000
20041014,PIR,757600.00000000
20041014,PKG,272700.00000000
20041014,PKI,529100.00000000
20041014,PLD,416400.00000000
20041014,PLL,416600.00000000
20041014,PLMD,202459.00000000
20041014,PLMO,3167962.00000000
20041014,PMCS,4735200.00000000
20041014,PMTC,2121596.00000000
20041014,PNC,752200.00000000
20041014,PNR,265800.00000000
20041014,PNW,241600.00000000
20041014,POM,340400.00000000
20041014,PPG,906600.00000000
20041014,PPL,814500.00000000
20041014,PRGO,176687.00000000
20041014,PRSP,38675.00000000
20041014,PRU,3092100.00000000
20041014,PSA,185100.00000000
20041014,PTC,300.00000000
20041014,PTV,606100.00000000
20041014,PVH,243600.00000000
20041014,PVN,1522100.00000000
20041014,PWER,444033.00000000
20041014,PWR,352400.00000000
20041014,PXD,1340600.00000000
20041014,QCOM,10635558.00000000
20041014,QLGC,8432794.00000000
20041014,R,564400.00000000
20041014,RAI,277100.00000000
20041014,RBK,472000.00000000
20041014,RCL,728500.00000000
20041014,RDC,3179200.00000000
20041014,RE,1630900.00000000
20041014,REG,625600.00000000
20041014,REGN,286270.00000000
20041014,RF,1229300.00000000
20041014,RFMD,6973472.00000000
20041014,RHAT,2590636.00000000
20041014,RHI,450100.00000000
20041014,RIG,4445500.00000000
20041014,RJF,233000.00000000
20041014,RKY,179400.00000000
20041014,RL,993400.00000000
20041014,RMD,118700.00000000
20041014,ROH,469000.00000000
20041014,ROK,1092600.00000000
20041014,ROL,87600.00000000
20041014,ROP,130000.00000000
20041014,ROST,1127280.00000000
20041014,RRC,477000.00000000
20041014,RRD,441500.00000000
20041014,RSG,758200.00000000
20041014,RTN,1888600.00000000
20041014,S,2346400.00000000
20041014,SAF,13400.00000000
20041014,SAFC,1714962.00000000
20041014,SANM,4463417.00000000
20041014,SAPE,1139514.00000000
20041014,SBAC,981007.00000000
20041014,SBC,4427400.00000000
20041014,SBUX,3764854.00000000
20041014,SCG,198900.00000000
20041014,SCH,4450000.00000000
20041014,SEBL,5933247.00000000
20041014,SEE,401100.00000000
20041014,SGP,2884800.00000000
20041014,SHW,592300.00000000
20041014,SIAL,288351.00000000
20041014,SIGY,2020.00000000
20041014,SII,1717200.00000000
20041014,SIVB,347994.00000000
20041014,SJM,173500.00000000
20041014,SLB,4208000.00000000
20041014,SLE,1936800.00000000
20041014,SLG,102800.00000000
20041014,SLR,1573600.00000000
20041014,SNA,325400.00000000
20041014,SNDK,58511694.00000000
20041014,SNPS,1224096.00000000
20041014,SNS,49800.00000000
20041014,SNSTA,0.00000000
20041014,SNV,605900.00000000
20041014,SO,1147900.00000000
20041014,SOTR,1292796.00000000
20041014,SPG,3015300.00000000
20041014,SPLS,2455389.00000000
20041014,SRCL,256479.00000000
20041014,SRE,716500.00000000
20041014,SSP,2257800.00000000
20041014,STA,6271400.00000000
20041014,STI,1200600.00000000
20041014,STJ,1737400.00000000
20041014,STR,231500.00000000
20041014,STT,2031500.00000000
20041014,STX,1704200.00000000
20041014,STZ,290600.00000000
20041014,SUNW,39034196.00000000
20041014,SVU,1837300.00000000
20041014,SWK,430600.00000000
20041014,SWKS,4046181.00000000
20041014,SWN,625600.00000000
20041014,SWY,1840400.00000000
20041014,SYK,2069200.00000000
20041014,SYMC,3148463.00000000
20041014,SYY,2151700.00000000
20041014,SZ,50500.00000000
20041014,T,4033000.00000000
20041014,TE,741900.00000000
20041014,TER,4405000.00000000
20041014,TEX,435200.00000000
20041014,TFX,94400.00000000
20041014,TGT,2325300.00000000
20041014,THC,3360700.00000000
20041014,TIE,97500.00000000
20041014,TIF,1304200.00000000
20041014,TIN,519100.00000000
20041014,TJX,1433200.00000000
20041014,TKR,225200.00000000
20041014,TLAB,5242772.00000000
20041014,TMK,354900.00000000
20041014,TMO,338200.00000000
20041014,TNB,219600.00000000
20041014,TPR,0.00000000
20041014,TROW,681363.00000000
20041014,TSCO,391242.00000000
20041014,TSN,1621000.00000000
20041014,TSO,1325700.00000000
20041014,TSS,111100.00000000
20041014,TTWO,938223.00000000
20041014,TUP,281400.00000000
20041014,TWTR,105525.00000000
20041014,TWX,9002800.00000000
20041014,TXN,13677100.00000000
20041014,TXT,484100.00000000
20041014,TYC,3911700.00000000
20041014,UCL,1464100.00000000
20041014,UDR,428200.00000000
20041014,UHS,592200.00000000
20041014,UIS,1510000.00000000
20041014,UN,356400.00000000
20041014,UNH,6351600.00000000
20041014,UNM,3436700.00000000
20041014,UNP,892900.00000000
20041014,UPS,1958200.00000000
20041014,URBN,340635.00000000
20041014,URI,268300.00000000
20041014,USB,3629200.00000000
20041014,UTX,1717600.00000000
20041014,V,390200.00000000
20041014,VAR,982900.00000000
20041014,VC,2010400.00000000
20041014,VFC,389800.00000000
20041014,VIA,6103200.00000000
20041014,VLO,3856600.00000000
20041014,VMC,470600.00000000
20041014,VNO,381400.00000000
20041014,VRSN,5021066.00000000
20041014,VRTX,573601.00000000
20041014,VTR,288900.00000000
20041014,VTSS,4209304.00000000
20041014,VZ,4964000.00000000
20041014,WAG,2402000.00000000
20041014,WAT,393700.00000000
20041014,WCG,22300.00000000
20041014,WDC,999800.00000000
20041014,WEC,371400.00000000
20041014,WEH,0.00000000
20041014,WFC,5692700.00000000
20041014,WFMI,519545.00000000
20041014,WFT,1722500.00000000
20041014,WHR,934300.00000000
20041014,WIN,754800.00000000
20041014,WM,3048000.00000000
20041014,WMB,2210000.00000000
20041014,WMI,1207800.00000000
20041014,WMT,8651800.00000000
20041014,WOR,688400.00000000
20041014,WPI,568500.00000000
20041014,WPO,21800.00000000
20041014,WR,320800.00000000
20041014,WSH,6613100.00000000
20041014,WWY,553100.00000000
20041014,WXH,34600.00000000
20041014,WY,1277600.00000000
20041014,WYE,3503500.00000000
20041014,WYNN,700809.00000000
20041014,X,4092100.00000000
20041014,XEC,169400.00000000
20041014,XEL,1098900.00000000
20041014,XL,2494200.00000000
20041014,XLNX,4822014.00000000
20041014,XOM,11669900.00000000
20041014,XRAY,312769.00000000
20041014,XRX,3339800.00000000
20041014,XTO,2275100.00000000
20041014,YUM,1087000.00000000
20041014,ZION,492870.00000000
20041014,ZMH,1571300.00000000
