date,ticker,volume
20010404,A,2052600.00000000
20010404,AA,3386500.00000000
20010404,AAPL,12325511.00000000
20010404,AAS,792100.00000000
20010404,ABMD,318140.00000000
20010404,ABT,3911400.00000000
20010404,ACAS,782544.00000000
20010404,ACE,1158400.00000000
20010404,ACF,606600.00000000
20010404,ACS,620700.00000000
20010404,ADBE,5116587.00000000
20010404,ADCT,10988334.00000000
20010404,ADI,5675900.00000000
20010404,ADM,1933700.00000000
20010404,ADP,2611300.00000000
20010404,ADPT,2138851.00000000
20010404,ADSK,1394848.00000000
20010404,AEE,399900.00000000
20010404,AEP,1192300.00000000
20010404,AES,4330700.00000000
20010404,AET,836400.00000000
20010404,AFL,2533100.00000000
20010404,AGN,566200.00000000
20010404,AHAA,1275436.00000000
20010404,AHC,762100.00000000
20010404,AHP,3221000.00000000
20010404,AIF,13600.00000000
20010404,AIG,18316400.00000000
20010404,AIH,0.00000000
20010404,AIV,332100.00000000
20010404,AIZ,48400.00000000
20010404,AJG,741700.00000000
20010404,AKAM,3897540.00000000
20010404,AKS,356700.00000000
20010404,ALB,57300.00000000
20010404,ALGN,55730.00000000
20010404,ALK,180000.00000000
20010404,ALL,4183100.00000000
20010404,ALLE,11615.00000000
20010404,ALXN,370306.00000000
20010404,AMAT,39150683.00000000
20010404,AMB,81700.00000000
20010404,AMBC,13545.00000000
20010404,AMCC,22677306.00000000
20010404,AMD,17072400.00000000
20010404,AME,141500.00000000
20010404,AMG,187700.00000000
20010404,AMGN,13771409.00000000
20010404,AMR,1205000.00000000
20010404,AMSGA,52220.00000000
20010404,AMT,3900400.00000000
20010404,AMZN,5743568.00000000
20010404,AN,760500.00000000
20010404,ANDW,755081.00000000
20010404,ANF,1369700.00000000
20010404,ANSS,28546.00000000
20010404,AOC,714100.00000000
20010404,AOL,23529500.00000000
20010404,AOS,30500.00000000
20010404,APA,2870800.00000000
20010404,APC,3503800.00000000
20010404,APD,1286900.00000000
20010404,APH,300900.00000000
20010404,APOL,1737559.00000000
20010404,ARE,28900.00000000
20010404,ARG,199600.00000000
20010404,ASH,268000.00000000
20010404,ASN,184100.00000000
20010404,ATI,160000.00000000
20010404,ATVI,986343.00000000
20010404,AVB,553500.00000000
20010404,AVGO,233048.00000000
20010404,AVP,1504700.00000000
20010404,AVY,478700.00000000
20010404,AVZ,26300.00000000
20010404,AW,515200.00000000
20010404,AWK,201000.00000000
20010404,AXP,7819000.00000000
20010404,AYE,530700.00000000
20010404,AZO,227400.00000000
20010404,BA,2954700.00000000
20010404,BAC,9222900.00000000
20010404,BAX,2211700.00000000
20010404,BBBY,5430761.00000000
20010404,BBT,1040500.00000000
20010404,BBY,4032300.00000000
20010404,BC,226900.00000000
20010404,BCC,335200.00000000
20010404,BCR,216100.00000000
20010404,BDK,1292900.00000000
20010404,BDX,663500.00000000
20010404,BEN,529600.00000000
20010404,BGEN,3606199.00000000
20010404,BGG,379800.00000000
20010404,BHI,3470300.00000000
20010404,BK,3461400.00000000
20010404,BKNG,416989.00000000
20010404,BLK,97400.00000000
20010404,BLL,101300.00000000
20010404,BLS,3991700.00000000
20010404,BMC,4876200.00000000
20010404,BMM,78300.00000000
20010404,BMS,106800.00000000
20010404,BMY,4473700.00000000
20010404,BR,2316500.00000000
20010404,BRCM,8843970.00000000
20010404,BRL,435800.00000000
20010404,BSX,2315700.00000000
20010404,BTM,48300.00000000
20010404,BUTL,20627.00000000
20010404,BVSN,9842457.00000000
20010404,BWA,116500.00000000
20010404,BXP,257200.00000000
20010404,C,20941300.00000000
20010404,CA,2370000.00000000
20010404,CAG,2389100.00000000
20010404,CAH,1171100.00000000
20010404,CAM,1225200.00000000
20010404,CAP,0.00000000
20010404,CAR,27100.00000000
20010404,CARS,43497.00000000
20010404,CAT,1845000.00000000
20010404,CB,957600.00000000
20010404,CBE,504600.00000000
20010404,CCL,1327300.00000000
20010404,CCOM,16200.00000000
20010404,CD,4899600.00000000
20010404,CDN,2045500.00000000
20010404,CEFT,6514626.00000000
20010404,CEG,775700.00000000
20010404,CELG,4577397.00000000
20010404,CEPH,1100955.00000000
20010404,CERN,1738603.00000000
20010404,CF,605300.00000000
20010404,CFS,100.00000000
20010404,CHD,211900.00000000
20010404,CHK,2194800.00000000
20010404,CHP,275000.00000000
20010404,CHRW,536011.00000000
20010404,CHTR,3533100.00000000
20010404,CHV,2524200.00000000
20010404,CI,800600.00000000
20010404,CIEN,39189332.00000000
20010404,CIK,68600.00000000
20010404,CINF,334524.00000000
20010404,CIT,1699900.00000000
20010404,CL,1525100.00000000
20010404,CLF,11300.00000000
20010404,CLX,1200800.00000000
20010404,CMA,894600.00000000
20010404,CMCSA,82651.00000000
20010404,CME,1000.00000000
20010404,CMI,43400.00000000
20010404,CMS,865100.00000000
20010404,CMVT,9458973.00000000
20010404,CNC,5226300.00000000
20010404,CNO,21000.00000000
20010404,CNS,1055500.00000000
20010404,CNX,359700.00000000
20010404,COF,1308100.00000000
20010404,COG,232000.00000000
20010404,COH,3184100.00000000
20010404,COO,105700.00000000
20010404,COST,5681057.00000000
20010404,COV,205400.00000000
20010404,CPB,680300.00000000
20010404,CPN,3564900.00000000
20010404,CPRT,247057.00000000
20010404,CR,185400.00000000
20010404,CRM,1000.00000000
20010404,CS,2095200.00000000
20010404,CSC,1994600.00000000
20010404,CSCO,163896888.00000000
20010404,CSX,792900.00000000
20010404,CTAS,1258237.00000000
20010404,CTB,233900.00000000
20010404,CTL,591100.00000000
20010404,CTSH,137585.00000000
20010404,CTXS,4217857.00000000
20010404,CUM,276500.00000000
20010404,CVG,603700.00000000
20010404,CVS,2693300.00000000
20010404,CVTY,825627.00000000
20010404,CZN,802300.00000000
20010404,D,1562900.00000000
20010404,DAL,934500.00000000
20010404,DD,3992300.00000000
20010404,DDR,191200.00000000
20010404,DDS,1226300.00000000
20010404,DE,1413600.00000000
20010404,DELL,49291249.00000000
20010404,DF,286200.00000000
20010404,DFS,91900.00000000
20010404,DG,2626100.00000000
20010404,DGX,368500.00000000
20010404,DHI,205600.00000000
20010404,DHR,757900.00000000
20010404,DIS,6294200.00000000
20010404,DISH,5697358.00000000
20010404,DJ,404900.00000000
20010404,DLTR,2206889.00000000
20010404,DLX,282900.00000000
20010404,DNB,578900.00000000
20010404,DNR,95600.00000000
20010404,DNY,284300.00000000
20010404,DO,1010000.00000000
20010404,DOV,1668500.00000000
20010404,DRE,228800.00000000
20010404,DRI,1363900.00000000
20010404,DTE,1497400.00000000
20010404,DUK,3562500.00000000
20010404,DV,274500.00000000
20010404,DVA,202800.00000000
20010404,DVN,1419100.00000000
20010404,DYN,2282100.00000000
20010404,EBAY,7783241.00000000
20010404,EBIX,13000.00000000
20010404,ECL,501700.00000000
20010404,ED,866500.00000000
20010404,EEX,158700.00000000
20010404,EFX,637600.00000000
20010404,EIX,1434500.00000000
20010404,EL,611900.00000000
20010404,EMC,25281500.00000000
20010404,EMN,346600.00000000
20010404,EMR,3321100.00000000
20010404,ENDP,4650.00000000
20010404,EOG,1783100.00000000
20010404,EOP,1451800.00000000
20010404,EPG,1920500.00000000
20010404,EQIX,421046.00000000
20010404,EQR,601400.00000000
20010404,EQT,432700.00000000
20010404,ERTS,14057248.00000000
20010404,ESRX,443284.00000000
20010404,ESS,79000.00000000
20010404,ESV,1346200.00000000
20010404,ET,2511700.00000000
20010404,ETN,487800.00000000
20010404,ETR,2729700.00000000
20010404,EW,199500.00000000
20010404,EXC,2091900.00000000
20010404,EXPD,559946.00000000
20010404,EXPE,115619.00000000
20010404,F,7200800.00000000
20010404,FAST,2805628.00000000
20010404,FB,0.00000000
20010404,FBF,4025000.00000000
20010404,FCX,1193400.00000000
20010404,FD,2587700.00000000
20010404,FDC,1579000.00000000
20010404,FDO,879800.00000000
20010404,FDX,697400.00000000
20010404,FE,1093200.00000000
20010404,FFIV,383523.00000000
20010404,FII,368300.00000000
20010404,FISV,4739485.00000000
20010404,FITB,1766155.00000000
20010404,FLIR,280637.00000000
