date,ticker,adv30Days
20130521,BLK,696796.66666667
20130521,ANF,1610470.00000000
20130521,EXR,663280.00000000
20130521,PFG,1336286.66666667
20130521,FANG,365264.03333333
20130521,MDT,4281510.00000000
20130521,TE,1949403.33333333
20130521,CMI,2022600.00000000
20130521,XRAY,814931.46666667
20130521,NAV,1321690.00000000
20130521,LYB,4481753.33333333
20130521,CCL,4394766.66666667
20130521,BBBY,2584458.76666667
20130521,K,1758186.66666667
20130521,BBT,4029663.33333333
20130521,FFIV,1792333.80000000
20130521,PSX,4908066.66666667
20130521,HII,198470.00000000
20130521,HLS,529090.00000000
20130521,HAS,1446049.53333333
20130521,GGP,3728880.00000000
20130521,S,72343030.00000000
20130521,CE,1309086.66666667
20130521,DELL,23871612.36666667
20130521,TMK,521286.66666667
20130521,PXD,1622880.00000000
20130521,JBHT,828449.93333333
20130521,AIG,16974833.33333333
20130521,ACN,3098873.33333333
20130521,CXO,1419630.00000000
20130521,MYL,5552806.40000000
20130521,GD,2328016.66666667
20130521,RMD,1015050.00000000
20130521,HUM,2223186.66666667
20130521,AVY,857353.33333333
20130521,REGN,1717798.00000000
20130521,PCLN,825784.20000000
20130521,PVH,810476.66666667
20130521,STJ,2309016.66666667
20130521,COG,2251500.00000000
20130521,XRX,10345290.00000000
20130521,ARE,695850.00000000
20130521,MWW,1818253.33333333
20130521,TUP,590343.33333333
20130521,FNP,1433146.66666667
20130521,STI,4348380.00000000
20130521,FB,35470289.50000000
20130521,FAST,1861708.43333333
20130521,TJX,3363906.66666667
20130521,PAYX,2194115.10000000
20130521,HBAN,9120232.16666667
20130521,LOW,7930163.33333333
20130521,BR,707420.00000000
20130521,BIIB,1474474.53333333
20130521,HP,1278436.66666667
20130521,XLNX,2814868.86666667
20130521,TER,2863616.66666667
20130521,AMAT,13097295.96666667
20130521,ETFC,4139060.13333333
20130521,NFX,2953590.00000000
20130521,M,3791820.00000000
20130521,IT,531300.00000000
20130521,DTE,1149910.00000000
20130521,PKI,1508966.66666667
20130521,CNP,2740503.33333333
20130521,KMX,1926516.66666667
20130521,HSH,1268240.00000000
20130521,RHI,1591956.66666667
20130521,DOV,1145206.66666667
20130521,CA,3617517.70000000
20130521,TKR,798043.33333333
20130521,KR,3639190.00000000
20130521,CF,1051160.00000000
20130521,FBHS,1491996.66666667
20130521,AXP,5322726.66666667
20130521,AMSG,183832.33333333
20130521,MBI,8619946.66666667
20130521,CHTR,811217.80000000
20130521,CTXS,2547321.43333333
20130521,AAPL,18922674.83333333
20130521,WR,732443.33333333
20130521,IPG,4969830.00000000
20130521,GPS,3883543.33333333
20130521,RSG,1783210.00000000
20130521,LEE,255116.66666667
20130521,AWK,851960.00000000
20130521,MLM,375883.33333333
20130521,BTU,8188293.33333333
20130521,GE,41957150.00000000
20130521,UDR,1661200.00000000
20130521,IRM,899133.33333333
20130521,BEN,543040.00000000
20130521,EBIX,848134.90000000
20130521,Q,
20130521,MCHP,2277816.46666667
20130521,WYNN,1358745.96666667
20130521,ZTS,1398846.66666667
20130521,JNY,1068923.33333333
20130521,HSIC,388485.96666667
20130521,FSLR,8653672.16666667
20130521,FTR,7926281.30000000
20130521,LM,1367433.33333333
20130521,STX,6059733.76666667
20130521,CLF,12828126.66666667
20130521,CSC,1583296.66666667
20130521,URI,2221650.00000000
20130521,IDXX,558096.50000000
20130521,HAR,630800.00000000
20130521,JPM,23327770.00000000
20130521,GWW,384253.33333333
20130521,F,39397180.00000000
20130521,CAM,2254630.00000000
20130521,LXK,1457956.66666667
20130521,JBL,1998163.33333333
20130521,UAL,4079696.66666667
20130521,COL,766740.00000000
20130521,DIS,8877503.33333333
20130521,MDR,4320056.66666667
20130521,ADP,1817618.03333333
20130521,WPX,2819973.33333333
20130521,APH,639413.33333333
20130521,MKC,560353.33333333
20130521,XEL,2406066.66666667
20130521,DDR,3260893.33333333
20130521,BAC,131466746.66666667
20130521,GT,5087088.60000000
20130521,SHW,796393.33333333
20130521,VNO,923313.33333333
20130521,GIS,3424760.00000000
20130521,PDCO,636297.56666667
20130521,AGN,2376120.00000000
20130521,ZION,1937762.10000000
20130521,HD,6999690.00000000
20130521,STT,2794990.00000000
20130521,ED,1606146.66666667
20130521,FISV,651818.60000000
20130521,PPG,900393.33333333
20130521,MJN,1457256.66666667
20130521,SIG,741000.00000000
20130521,AMZN,3616240.00000000
20130521,MRO,5481020.00000000
20130521,PGR,2800973.33333333
20130521,WSH,672986.66666667
20130521,PB,225720.00000000
20130521,LO,2389903.33333333
20130521,KMI,3116963.33333333
20130521,JNJ,9522093.33333333
20130521,GRMN,1060671.23333333
20130521,AEP,3017836.66666667
20130521,NE,3853586.66666667
20130521,WPO,16236.66666667
20130521,VRTX,3494820.86666667
20130521,VMC,744586.66666667
20130521,MHFI,
20130521,DRE,2509813.33333333
20130521,FLT,926390.00000000
20130521,AMP,1354743.33333333
20130521,FRT,300420.00000000
20130521,CB,937580.00000000
20130521,BLL,1242466.66666667
20130521,PCH,257524.76666667
20130521,HIG,6459940.00000000
20130521,MCO,1859943.33333333
20130521,PRGO,511773.03333333
20130521,NSC,1842610.00000000
20130521,MUR,1633970.00000000
20130521,IFF,273080.00000000
20130521,ES,775620.00000000
20130521,COV,3219370.00000000
20130521,LLL,575286.66666667
20130521,GOLD,1064199.03333333
20130521,MDP,344870.00000000
20130521,ITT,590800.00000000
20130521,USB,10397366.66666667
20130521,JOY,2299186.66666667
20130521,WMB,6740320.00000000
20130521,NFLX,4725633.00000000
20130521,ZMH,1070220.00000000
20130521,IR,2104226.66666667
20130521,NRG,3081480.00000000
20130521,ORCL,23557233.36666667
20130521,MTD,245253.33333333
20130521,MWV,1285990.00000000
20130521,NVDA,10227779.03333333
20130521,DLR,1639586.66666667
20130521,KBH,3930143.33333333
20130521,RTN,1644713.33333333
20130521,FII,933333.33333333
20130521,FE,3022006.66666667
20130521,GCI,2799030.00000000
20130521,WM,2085396.66666667
20130521,CVG,445320.00000000
20130521,UNP,1829276.66666667
20130521,CAG,3105686.66666667
20130521,WAT,555846.66666667
20130521,MHK,770483.33333333
20130521,MO,8578566.66666667
20130521,ABMD,431938.40000000
20130521,ALXN,1683834.53333333
20130521,TROW,1498035.93333333
20130521,CNX,2367820.00000000
20130521,NYT,1669043.33333333
20130521,AKS,5821496.66666667
20130521,AVP,4158936.66666667
20130521,HON,3445796.66666667
20130521,GNW,8493336.66666667
20130521,AFL,3158396.66666667
20130521,RHT,2064620.00000000
20130521,DUK,3009686.66666667
20130521,AZO,281153.33333333
20130521,IVZ,4186856.66666667
20130521,TMO,3022060.00000000
20130521,UHS,932276.66666667
20130521,PHM,9718706.66666667
20130521,SWKS,3317723.93333333
20130521,AVGO,2806504.80000000
20130521,LEG,1064266.66666667
20130521,AJG,632460.00000000
20130521,MGM,11321106.66666667
20130521,AYI,354203.33333333
20130521,MPC,3759153.33333333
20130521,DPS,1461460.00000000
20130521,FRC,1046540.00000000
20130521,VFC,556880.00000000
20130521,STZ,2394183.33333333
20130521,NOC,1786873.33333333
20130521,APA,3832816.66666667
20130521,PETM,1367266.00000000
20130521,MOLX,795220.26666667
20130521,DHR,3123023.33333333
20130521,NTRS,1419924.06666667
20130521,XOM,13099820.00000000
20130521,ATVI,7569652.13333333
20130521,WIN,7250196.76666667
20130521,PNC,3201350.00000000
20130521,KRFT,3170892.86666667
20130521,LLTC,2520455.76666667
20130521,VIAB,3015368.00000000
20130521,MMC,2494970.00000000
20130521,HFC,3927716.66666667
20130521,MAS,5157500.00000000
