date,ticker,adv30Days
20141124,AMT,2137611.80000000
20141124,ABBV,15887250.00000000
20141124,COTY,1076785.36666667
20141124,D,3007447.96666667
20141124,CINF,579332.53333333
20141124,SBUX,4607723.33333333
20141124,CTSH,4863146.80000000
20141124,IFF,541697.00000000
20141124,EMR,3681229.46666667
20141124,RIG,11451431.90000000
20141124,IACI,1034242.26666667
20141124,GILD,16819359.43333333
20141124,DDR,3938238.33333333
20141124,GPS,5165618.03333333
20141124,ANF,2956413.66666667
20141124,FIS,1243201.96666667
20141124,DOV,2020083.50000000
20141124,TRV,2354849.16666667
20141124,NE,7942236.13333333
20141124,WMT,8499926.56666667
20141124,MNK,1653062.73333333
20141124,DD,5152213.50000000
20141124,JKHY,342429.93333333
20141124,KO,18331367.36666667
20141124,SVU,2435495.40000000
20141124,PLD,2842206.60000000
20141124,APC,6337474.40000000
20141124,SNPS,477613.66666667
20141124,IRM,2149294.70000000
20141124,NYT,833893.23333333
20141124,C,17141313.10000000
20141124,NSC,1974851.00000000
20141124,HP,1992973.43333333
20141124,VZ,14419907.70000000
20141124,DLR,1169714.20000000
20141124,CSX,8696149.06666667
20141124,ZION,2422653.03333333
20141124,BWA,2412319.16666667
20141124,LYB,6428633.80000000
20141124,MCK,1156190.33333333
20141124,KEY,11753573.20000000
20141124,PFG,1322745.23333333
20141124,PKI,1065763.26666667
20141124,,
20141124,CHD,631971.13333333
20141124,LOW,5689713.76666667
20141124,ED,2839936.66666667
20141124,AVP,9754811.20000000
20141124,TSO,3642366.06666667
20141124,YUM,2683485.90000000
20141124,NFX,4057072.16666667
20141124,GHC,22338.73333333
20141124,POM,1345307.53333333
20141124,SYK,1398909.56666667
20141124,SPG,1575410.76666667
20141124,IMS,808808.03333333
20141124,CIT,1092286.96666667
20141124,FAST,1828230.63333333
20141124,GM,13751359.26666667
20141124,LRCX,1890651.36666667
20141124,BEN,1567480.26666667
20141124,ARE,474015.06666667
20141124,PPG,1177826.06666667
20141124,HOG,1962888.06666667
20141124,FTNT,2007496.60000000
20141124,EQIX,793276.90000000
20141124,TEL,2047244.26666667
20141124,HCP,2425376.26666667
20141124,PB,322719.13333333
20141124,HRL,723941.16666667
20141124,NOC,1257853.10000000
20141124,XRAY,1010234.96666667
20141124,BR,548577.46666667
20141124,FE,3261699.20000000
20141124,TRIP,2714211.73333333
20141124,HAL,21531262.13333333
20141124,CPN,4235878.43333333
20141124,BAX,3384074.16666667
20141124,PSA,662765.03333333
20141124,NCLH,1158196.93333333
20141124,MOS,3688911.56666667
20141124,DUK,3722146.80000000
20141124,ARG,449923.90000000
20141124,KMI,19489650.10000000
20141124,BBT,4596981.36666667
20141124,ZMH,1049636.06666667
20141124,NI,2142456.80000000
20141124,ESV,4400122.93333333
20141124,ENDP,2231102.76666667
20141124,PNR,1537746.26666667
20141124,MAS,4927423.46666667
20141124,AZO,287873.20000000
20141124,UTX,4661285.66666667
20141124,DIS,7887028.63333333
20141124,VTSS,152694.56666667
20141124,DDS,865643.30000000
20141124,FOXA,12885169.63333333
20141124,PBCT,3554736.16666667
20141124,WFM,6448461.06666667
20141124,IR,2193694.50000000
20141124,MU,23477101.13333333
20141124,JCP,16775446.06666667
20141124,IP,3678241.36666667
20141124,HIG,3649114.50000000
20141124,EXPD,1288925.60000000
20141124,PTC,731866.33333333
20141124,SIVB,407238.93333333
20141124,CAH,2140764.66666667
20141124,CMT,12296.16666667
20141124,DLTR,2356742.16666667
20141124,MAT,4500083.96666667
20141124,WMB,6789818.80000000
20141124,HSP,1104798.23333333
20141124,ACE,1401376.26666667
20141124,GOOGL,2109992.26666667
20141124,JBHT,1052757.13333333
20141124,CE,1151172.80000000
20141124,KBH,4232806.50000000
20141124,NRG,4298276.83333333
20141124,OKE,1749257.33333333
20141124,COP,8068559.43333333
20141124,COH,4760828.00000000
20141124,BIIB,1678558.80000000
20141124,XYL,1040600.26666667
20141124,BK,5337791.83333333
20141124,RLGY,2348628.73333333
20141124,GOLD,1164325.40000000
20141124,XLNX,3858270.33333333
20141124,CAG,3109534.20000000
20141124,SWN,7771016.26666667
20141124,ADI,2345424.86666667
20141124,DHR,2908928.80000000
20141124,TWX,5862560.60000000
