date,ticker,adv30Days
20040730,BMY,5709386.66666667
20040730,AAP,893836.66666667
20040730,FON,6480153.33333333
20040730,USB,4158160.00000000
20040730,MSI,14946.66666667
20040730,AHC,1034433.33333333
20040730,COL,707006.66666667
20040730,LKQX,138255.63333333
20040730,MU,8421170.00000000
20040730,RKY,657723.33333333
20040730,ADPT,1317559.10000000
20040730,LUV,3404530.00000000
20040730,PNR,621146.66666667
20040730,MEDI,2409537.76666667
20040730,QLGC,3528347.20000000
20040730,FL,1643466.66666667
20040730,PFE,17458983.33333333
20040730,SVU,838520.00000000
20040730,RIG,2092926.66666667
20040730,GWW,462846.66666667
20040730,BRCM,11679005.66666667
20040730,INTU,2049353.13333333
20040730,DELL,14247989.16666667
20040730,SNS,93810.00000000
20040730,EOP,1291623.33333333
20040730,MHP,618653.33333333
20040730,CMCSA,7663338.26666667
20040730,PHM,1294863.33333333
20040730,SWKS,3170413.26666667
20040730,EXPD,809029.03333333
20040730,ASH,482053.33333333
20040730,ORCL,53884030.06666667
20040730,JBL,1773206.66666667
20040730,PCL,585150.00000000
20040730,CTAS,941354.90000000
20040730,NU,371476.66666667
20040730,ATVI,2574640.86666667
20040730,ALGN,753013.20000000
20040730,ACAS,660859.70000000
20040730,SNV,660963.33333333
20040730,CTL,1081250.00000000
20040730,CMI,828166.66666667
20040730,NRG,598096.66666667
20040730,PPL,664646.66666667
20040730,GPC,412320.00000000
20040730,FRX,3109356.66666667
20040730,CNX,1160800.00000000
20040730,SRCL,274234.80000000
20040730,PFG,793343.33333333
20040730,ILMN,247716.13333333
20040730,PKG,489483.33333333
20040730,PDCO,383975.90000000
20040730,CHD,183546.66666667
20040730,TIF,863696.66666667
20040730,PGR,795573.33333333
20040730,MWP,12726.66666667
20040730,AET,1485710.00000000
20040730,SIGY,3717.80000000
20040730,FLIR,719650.13333333
20040730,AMGN,8702058.00000000
20040730,WFT,1074363.33333333
20040730,WYNN,394345.43333333
20040730,WAG,2808920.00000000
20040730,LDG,358960.00000000
20040730,GT,4492903.33333333
20040730,SZ,64633.33333333
20040730,TEX,467663.33333333
20040730,DD,2831513.33333333
20040730,SLG,250873.33333333
20040730,AVP,2152390.00000000
20040730,DLX,308740.00000000
20040730,SII,1281610.00000000
20040730,S,2958990.00000000
20040730,AMCC,6859413.26666667
20040730,POM,416673.33333333
20040730,CHTR,4389079.13333333
20040730,FTI,371506.66666667
20040730,BUTL,16554.46666667
20040730,SEE,438633.33333333
20040730,HOLX,152842.20000000
20040730,WEH,2036.66666667
20040730,K,928946.66666667
20040730,OKE,498046.66666667
20040730,TIN,364510.00000000
20040730,PCH,246666.66666667
20040730,ESV,1338446.66666667
20040730,FOSL,499683.90000000
20040730,GIS,1423373.33333333
20040730,STI,908866.66666667
20040730,BXP,372166.66666667
20040730,MEE,1222050.00000000
20040730,SYK,2279176.66666667
20040730,EQR,815916.66666667
20040730,FE,897563.33333333
20040730,PIR,844053.33333333
20040730,NX,152133.33333333
20040730,RJR,1909886.66666667
20040730,FITB,2179648.00000000
20040730,AJG,523590.00000000
20040730,WPI,2278330.00000000
20040730,CDN,1747820.00000000
20040730,DO,881623.33333333
20040730,STJ,1300620.00000000
20040730,GRMN,783074.40000000
20040730,MMM,3008440.00000000
20040730,HAS,1127096.66666667
20040730,FII,465546.66666667
20040730,EXC,1828003.33333333
20040730,BEN,894300.00000000
20040730,FLR,885013.33333333
20040730,KMB,1381030.00000000
20040730,WIN,1353770.00000000
20040730,GCI,1252030.00000000
20040730,PDG,1511086.66666667
20040730,NBR,1498910.00000000
20040730,CRM,1079713.33333333
20040730,WM,4546756.66666667
20040730,TYC,8043836.66666667
20040730,MYL,3930383.33333333
20040730,PMCS,6237695.70000000
20040730,DDS,944996.66666667
20040730,KG,2840216.66666667
20040730,KO,5935890.00000000
20040730,PEG,1286876.66666667
20040730,LUK,164656.66666667
20040730,SEBL,10413529.76666667
20040730,LTD,2370810.00000000
