date,ticker,adv30Days
20090624,DE,5628606.66666667
20090624,TWX,10955783.33333333
20090624,CAT,12591990.00000000
20090624,CSX,7506940.00000000
20090624,MCO,2756663.33333333
20090624,MU,19848210.00000000
20090624,STI,19399630.00000000
20090624,CAH,3399300.00000000
20090624,VAR,1728070.00000000
20090624,TER,6548210.00000000
20090624,MXIM,6513759.30000000
20090624,KFT,10181773.33333333
20090624,GRMN,2197345.20000000
20090624,NSC,4503536.66666667
20090624,MHP,2340390.00000000
20090624,LKQX,892436.46666667
20090624,KMB,2496403.33333333
20090624,TSS,1467163.33333333
20090624,SHW,1744476.66666667
20090624,PGR,5880116.66666667
20090624,WMI,3445366.66666667
20090624,CXO,1045610.00000000
20090624,AOS,215720.00000000
20090624,AN,3056573.33333333
20090624,MWV,1663673.33333333
20090624,FMC,1138270.00000000
20090624,SSP,216940.00000000
20090624,NI,2971226.66666667
20090624,LM,3972846.66666667
20090624,DFS,7599430.00000000
20090624,AVY,972596.66666667
20090624,COH,6341760.00000000
20090624,VZ,14993603.33333333
20090624,EQT,1101450.00000000
20090624,FSLR,3240450.70000000
20090624,EXR,1107803.33333333
20090624,EFX,1468960.00000000
20090624,FO,1226670.00000000
20090624,MA,2729163.33333333
20090624,EW,447406.66666667
20090624,PBG,1798060.00000000
20090624,AMB,3225916.66666667
20090624,ACF,1811590.00000000
20090624,ATI,3003326.66666667
20090624,DVN,5383813.33333333
20090624,NOVL,4795448.86666667
20090624,KMX,4399656.66666667
20090624,GD,2473950.00000000
20090624,CIEN,4778549.56666667
20090624,HRS,1411100.00000000
20090624,SIVB,575649.86666667
20090624,UPS,5340973.33333333
20090624,A,3037306.66666667
20090624,HPQ,18488610.00000000
20090624,HST,14461910.00000000
20090624,CMCSA,21711880.20000000
20090624,OKE,794066.66666667
20090624,SEE,1528116.66666667
20090624,CTXS,3923973.33333333
20090624,BIIB,2689770.36666667
20090624,UIS,2634973.33333333
20090624,EL,1469386.66666667
20090624,GLBC,185541.90000000
20090624,KSS,5454800.00000000
20090624,JNJ,12398990.00000000
20090624,IMS,10526.66666667
20090624,HCBK,8786838.20000000
20090624,AMCC,893618.66666667
20090624,ADSK,3501293.56666667
20090624,ITW,4098443.33333333
20090624,EMN,1245713.33333333
20090624,JBL,3251940.00000000
20090624,HES,6509760.00000000
20090624,AZO,1224823.33333333
20090624,UAUA,8662368.43333333
20090624,DTE,1096213.33333333
20090624,NFLX,1741259.13333333
20090624,PMCS,4838858.30000000
20090624,WYN,4828556.66666667
20090624,PCAR,4574560.60000000
20090624,PDCO,1532396.43333333
20090624,AMD,22861463.33333333
20090624,ADS,1551873.33333333
20090624,SAI,2496836.66666667
20090624,GILD,8141146.56666667
20090624,CVH,2478610.00000000
20090624,INCY,1144361.40000000
20090624,TMK,1559046.66666667
20090624,NYX,4994603.33333333
20090624,WAT,1130870.00000000
20090624,PPG,1646703.33333333
20090624,DISCA,1743830.23333333
20090624,SBAC,2473501.93333333
20090624,PFG,6257350.00000000
20090624,FII,1266566.66666667
20090624,ETR,1564336.66666667
20090624,BAX,6193990.00000000
20090624,HAL,15131916.66666667
20090624,GIS,3182630.00000000
20090624,BDX,1790823.33333333
20090624,BR,1213256.66666667
20090624,MDR,3749383.33333333
20090624,CVX,12751103.33333333
20090624,CMI,2818713.33333333
20090624,ATVI,11436625.53333333
20090624,RHI,1535710.00000000
20090624,RL,2096836.66666667
20090624,DRI,2858796.66666667
20090624,CE,2647006.66666667
20090624,CEPH,3062134.43333333
20090624,NAV,1069300.00000000
20090624,RE,679843.33333333
20090624,BWA,2134390.00000000
20090624,APA,3830803.33333333
20090624,ORLY,1910599.16666667
20090624,HIG,20004446.66666667
20090624,ODP,10227200.00000000
20090624,TIE,4466310.00000000
20090624,AVB,2171450.00000000
20090624,XRAY,1209685.36666667
20090624,SNPS,1471010.30000000
20090624,CNP,4024390.00000000
20090624,CMT,15686.66666667
20090624,MAR,4517573.33333333
20090624,DLX,345576.66666667
20090624,CBG,7008886.66666667
20090624,MCK,3184346.66666667
20090624,MYL,7260318.50000000
20090624,EXPE,4429292.46666667
20090624,AXP,19850656.66666667
20090624,BVSN,1925.80000000
20090624,ETFC,44144404.63333333
20090624,MAT,2851446.66666667
20090624,TJX,6541813.33333333
20090624,LEE,438986.66666667
20090624,KG,5979023.33333333
20090624,ADI,6513120.00000000
20090624,EBAY,16500085.36666667
20090624,CSCO,53496754.70000000
20090624,GME,5966450.00000000
20090624,UN,3111323.33333333
20090624,HANS,1978846.23333333
20090624,MOS,7587700.00000000
20090624,SYY,3756126.66666667
20090624,HOC,1201240.00000000
20090624,APD,1754026.66666667
20090624,WYE,10554033.33333333
20090624,DLTR,1702823.53333333
20090624,BBT,12964466.66666667
20090624,DDR,4208910.00000000
20090624,AWK,1550070.00000000
20090624,SAPE,1332234.40000000
20090624,PRGO,945536.96666667
20090624,INTU,3870976.96666667
20090624,IT,532470.00000000
20090624,MCD,9152156.66666667
20090624,VFC,1339760.00000000
20090624,LVLT,16253186.76666667
20090624,PCS,3723233.33333333
20090624,DO,2400716.66666667
20090624,CEG,2010333.33333333
20090624,FIS,2323996.66666667
20090624,BMS,851390.00000000
20090624,ETN,2330823.33333333
20090624,EXC,4189193.33333333
20090624,TDG,503180.00000000
20090624,RF,70604223.33333333
20090624,FOSL,638071.70000000
20090624,AYI,367333.33333333
20090624,UNP,4865260.00000000
20090624,WY,2203226.66666667
20090624,HLS,1191736.66666667
20090624,NVDA,19771786.53333334
20090624,BK,14154206.66666667
20090624,WFMI,3564642.46666667
20090624,PTV,1894753.33333333
20090624,HSIC,853312.56666667
20090624,TRV,6837913.33333333
20090624,TDC,1663226.66666667
20090624,GLW,13679766.66666667
20090624,NOV,7211910.00000000
20090624,ES,901323.33333333
20090624,O,1714610.00000000
20090624,NWL,4776370.00000000
20090624,ABT,8487240.00000000
20090624,SLE,6823353.33333333
20090624,LXK,2161090.00000000
20090624,ZMH,2146703.33333333
20090624,BBBY,5093402.00000000
20090624,PPL,2319993.33333333
20090624,KR,7007540.00000000
20090624,UHS,935150.00000000
20090624,UNH,11244340.00000000
20090624,POM,2575646.66666667
20090624,PRSP,528298.06666667
20090624,CAR,2323463.33333333
20090624,SBUX,12324482.60000000
20090624,BA,7406616.66666667
20090624,HMA,3987430.00000000
20090624,APH,1225046.66666667
20090624,JCP,6702373.33333333
20090624,BC,1201340.00000000
20090624,CAM,4282960.00000000
20090624,FHN,4219633.33333333
20090624,RSG,2215313.33333333
20090624,EBIX,105399.86666667
20090624,GNW,20566506.66666667
20090624,LLY,5372840.00000000
20090624,MCHP,4391475.73333333
20090624,FRX,2562046.66666667
20090624,KEY,32250440.00000000
20090624,RTN,3689416.66666667
20090624,NYT,884223.33333333
20090624,BAC,425928038.80000001
20090624,LEN,6497763.33333333
20090624,CMA,3517750.00000000
20090624,AME,722743.33333333
20090624,CMG,603386.66666667
20090624,DRE,4634033.33333333
20090624,HCP,5121996.66666667
20090624,CB,3693196.66666667
20090624,STX,12602931.43333333
20090624,MBI,4621460.00000000
20090624,SII,4880926.66666667
20090624,TWC,3962020.00000000
20090624,DAN,1557803.33333333
20090624,AET,6716866.66666667
20090624,IPG,6403360.00000000
20090624,JDSU,3707320.13333333
20090624,IP,8268130.00000000
20090624,XRX,6290540.00000000
20090624,CSC,1143533.33333333
20090624,TIF,2781066.66666667
20090624,COG,1822626.66666667
20090624,CCL,5904803.33333333
20090624,APOL,3135609.83333333
20090624,ACE,2164356.66666667
20090624,IFF,688690.00000000
20090624,TEL,4815726.66666667
20090624,LPX,1450170.00000000
20090624,CI,5236726.66666667
20090624,BCR,1043196.66666667
20090624,FE,3714313.33333333
20090624,SIAL,1187417.30000000
