date,ticker,volume
20091111,A,3234700.00000000
20091111,AA,21273200.00000000
20091111,AAP,3886000.00000000
20091111,AAPL,16345883.00000000
20091111,ABC,1687800.00000000
20091111,ABMD,266259.00000000
20091111,ABT,6146700.00000000
20091111,ACAS,3888169.00000000
20091111,ACE,1733000.00000000
20091111,ACF,1448200.00000000
20091111,ACN,3334300.00000000
20091111,ACS,1137000.00000000
20091111,ADBE,14020993.00000000
20091111,ADCT,1666331.00000000
20091111,ADI,3771400.00000000
20091111,ADM,5627100.00000000
20091111,ADP,3064080.00000000
20091111,ADPT,977864.00000000
20091111,ADS,1264300.00000000
20091111,ADSK,1599683.00000000
20091111,AEE,1553600.00000000
20091111,AEP,4044500.00000000
20091111,AES,14172500.00000000
20091111,AET,6110800.00000000
20091111,AFL,3733200.00000000
20091111,AGN,1667100.00000000
20091111,AIG,28814400.00000000
20091111,AIV,2384000.00000000
20091111,AIZ,916100.00000000
20091111,AJG,436500.00000000
20091111,AKAM,3141114.00000000
20091111,AKS,8259800.00000000
20091111,ALB,699100.00000000
20091111,ALGN,409302.00000000
20091111,ALK,492100.00000000
20091111,ALL,4971000.00000000
20091111,ALXN,575611.00000000
20091111,AMAT,35718013.00000000
20091111,AMB,2440600.00000000
20091111,AMCC,842503.00000000
20091111,AMD,24533100.00000000
20091111,AME,1053300.00000000
20091111,AMG,1110500.00000000
20091111,AMGN,5015358.00000000
20091111,AMP,1852400.00000000
20091111,AMR,11656200.00000000
20091111,AMSG,127100.00000000
20091111,AMT,3087900.00000000
20091111,AMZN,7695145.00000000
20091111,AN,3067800.00000000
20091111,ANF,3344000.00000000
20091111,ANSS,1006460.00000000
20091111,AOC,3174800.00000000
20091111,AOS,255800.00000000
20091111,APA,1960400.00000000
20091111,APC,3470400.00000000
20091111,APD,717700.00000000
20091111,APH,1801900.00000000
20091111,APOL,3199400.00000000
20091111,APY,165000.00000000
20091111,ARE,1687400.00000000
20091111,ARG,465800.00000000
20091111,ASH,796600.00000000
20091111,ATI,1647400.00000000
20091111,ATVI,30001019.00000000
20091111,AVB,996500.00000000
20091111,AVGO,161619.00000000
20091111,AVP,2862300.00000000
20091111,AVY,904200.00000000
20091111,AWK,1044000.00000000
20091111,AXP,13392600.00000000
20091111,AYE,4196000.00000000
20091111,AYI,514200.00000000
20091111,AZO,1191100.00000000
20091111,BA,3546200.00000000
20091111,BAC,184673600.00000000
20091111,BAX,3080000.00000000
20091111,BBBY,2361769.00000000
20091111,BBT,4949400.00000000
20091111,BBY,4567800.00000000
20091111,BC,924200.00000000
20091111,BCR,602400.00000000
20091111,BDK,1578700.00000000
20091111,BDX,1989100.00000000
20091111,BEN,928200.00000000
20091111,BGG,671600.00000000
20091111,BHI,4376200.00000000
20091111,BIG,1126800.00000000
20091111,BIIB,3992066.00000000
20091111,BK,8037000.00000000
20091111,BLK,341100.00000000
20091111,BLL,345800.00000000
20091111,BMC,1083751.00000000
20091111,BMS,811900.00000000
20091111,BMY,7658200.00000000
20091111,BR,1173900.00000000
20091111,BRCM,8526844.00000000
20091111,BSX,17026900.00000000
20091111,BTU,6897600.00000000
20091111,BVSN,58.00000000
20091111,BWA,1067100.00000000
20091111,BXP,1606000.00000000
20091111,C,318341100.00000000
20091111,CA,3727648.00000000
20091111,CAG,3821100.00000000
20091111,CAH,4053400.00000000
20091111,CAM,2413800.00000000
20091111,CAR,5149900.00000000
20091111,CAT,7497600.00000000
20091111,CB,2043600.00000000
20091111,CBE,1151200.00000000
20091111,CBG,8240900.00000000
20091111,CBS,11291300.00000000
20091111,CCI,3101100.00000000
20091111,CCL,4367500.00000000
20091111,CDNS,4708203.00000000
20091111,CE,1463200.00000000
20091111,CEG,2325400.00000000
20091111,CELG,2406149.00000000
20091111,CEPH,2532661.00000000
20091111,CERN,715690.00000000
20091111,CF,2052000.00000000
20091111,CFN,941500.00000000
20091111,CFS,400.00000000
20091111,CHD,992400.00000000
20091111,CHK,12821100.00000000
20091111,CHP,47200.00000000
20091111,CHRW,1789041.00000000
20091111,CI,3503700.00000000
20091111,CIEN,2720892.00000000
20091111,CIK,349000.00000000
20091111,CINF,754884.00000000
20091111,CL,2158000.00000000
20091111,CLF,4037300.00000000
20091111,CLX,1294700.00000000
20091111,CMA,1804000.00000000
20091111,CMCSA,22203889.00000000
20091111,CME,716807.00000000
20091111,CMG,612100.00000000
20091111,CMI,1698400.00000000
20091111,CMS,5854800.00000000
20091111,CMT,2900.00000000
20091111,CNC,213900.00000000
20091111,CNO,5392300.00000000
20091111,CNP,4042200.00000000
20091111,CNX,3542800.00000000
20091111,COF,4726900.00000000
20091111,COG,929300.00000000
20091111,COH,6334900.00000000
20091111,COL,580200.00000000
20091111,COO,227300.00000000
20091111,COP,10765500.00000000
20091111,COST,3276524.00000000
20091111,COV,2345100.00000000
20091111,CPB,1808700.00000000
20091111,CPN,1043400.00000000
20091111,CPRT,306518.00000000
20091111,CR,243900.00000000
20091111,CRM,1789000.00000000
20091111,CSC,1017900.00000000
20091111,CSCO,39411775.00000000
20091111,CSX,3079400.00000000
20091111,CTAS,710817.00000000
20091111,CTB,1166400.00000000
20091111,CTL,2730000.00000000
20091111,CTSH,2424089.00000000
20091111,CTXS,1131218.00000000
20091111,CVG,1134800.00000000
20091111,CVH,1509100.00000000
20091111,CVS,30179200.00000000
20091111,CVX,7914000.00000000
20091111,CXO,1210000.00000000
20091111,D,2363700.00000000
20091111,DAL,8015500.00000000
20091111,DAN,3675300.00000000
20091111,DD,4872700.00000000
20091111,DDR,5026500.00000000
20091111,DDS,1028500.00000000
20091111,DE,4020500.00000000
20091111,DELL,10633750.00000000
20091111,DF,3086800.00000000
20091111,DFS,7229000.00000000
20091111,DGX,1239300.00000000
20091111,DHI,8195200.00000000
20091111,DHR,1492200.00000000
20091111,DIS,11552300.00000000
20091111,DISCA,1161626.00000000
20091111,DISH,5974241.00000000
20091111,DLR,1193000.00000000
20091111,DLTR,1157635.00000000
20091111,DLX,433700.00000000
20091111,DNB,242200.00000000
20091111,DNR,6980600.00000000
20091111,DO,1547000.00000000
20091111,DOV,1073800.00000000
20091111,DPS,2199500.00000000
20091111,DRE,5528900.00000000
20091111,DRI,2037900.00000000
20091111,DTE,1010000.00000000
20091111,DUK,5459900.00000000
20091111,DV,1279700.00000000
20091111,DVA,568900.00000000
20091111,DVN,3105000.00000000
20091111,DYN,14348300.00000000
20091111,EBAY,13219707.00000000
20091111,EBIX,580533.00000000
20091111,ECL,1075900.00000000
20091111,ED,2172200.00000000
20091111,EFX,950700.00000000
20091111,EIX,2438600.00000000
20091111,EL,2439400.00000000
20091111,EMC,20008100.00000000
20091111,EMN,1166900.00000000
20091111,EMR,3123100.00000000
20091111,ENDP,1113761.00000000
20091111,EOG,3000200.00000000
20091111,EP,9445600.00000000
20091111,EQIX,521187.00000000
20091111,EQR,3174000.00000000
20091111,EQT,922000.00000000
20091111,ERTS,7873639.00000000
20091111,ES,338600.00000000
20091111,ESRX,1582001.00000000
20091111,ESS,350600.00000000
20091111,ESV,2891900.00000000
20091111,ETFC,35481236.00000000
20091111,ETN,1706300.00000000
20091111,ETR,697000.00000000
20091111,EW,203400.00000000
20091111,EXC,2534400.00000000
20091111,EXPD,1326017.00000000
20091111,EXPE,3023352.00000000
20091111,EXR,570800.00000000
20091111,F,89390000.00000000
20091111,FAST,1165594.00000000
20091111,FCX,14304500.00000000
20091111,FDO,3773200.00000000
20091111,FDX,3882000.00000000
20091111,FE,1697500.00000000
20091111,FFIV,795311.00000000
20091111,FHN,2772000.00000000
20091111,FII,635500.00000000
20091111,FIS,2114100.00000000
20091111,FISV,821188.00000000
20091111,FITB,14705054.00000000
20091111,FL,1683200.00000000
20091111,FLIR,1065123.00000000
20091111,FLR,5086400.00000000
20091111,FLS,1096200.00000000
20091111,FMC,719700.00000000
20091111,FO,936500.00000000
20091111,FOH,29200.00000000
20091111,FOSL,536406.00000000
20091111,FPL,4079300.00000000
20091111,FRT,1032600.00000000
20091111,FRX,1276800.00000000
20091111,FSLR,2152916.00000000
20091111,FTI,692500.00000000
20091111,FTR,4577500.00000000
20091111,GCI,4648600.00000000
20091111,GD,1637300.00000000
20091111,GE,71297400.00000000
20091111,GENZ,1351853.00000000
20091111,GFI,5412300.00000000
20091111,GILD,6267467.00000000
20091111,GIS,1603500.00000000
20091111,GLBC,99224.00000000
20091111,GLW,16376800.00000000
20091111,GME,6223500.00000000
20091111,GNW,17280500.00000000
20091111,GOLD,1679226.00000000
20091111,GOOG,2520962.00000000
20091111,GPC,564700.00000000
20091111,GPN,469900.00000000
20091111,GPS,8494400.00000000
20091111,GR,1163100.00000000
20091111,GRMN,3161912.00000000
20091111,GS,8190600.00000000
20091111,GT,4018000.00000000
20091111,GWW,668100.00000000
20091111,HAL,10861000.00000000
20091111,HANS,1056640.00000000
20091111,HAR,580000.00000000
20091111,HAS,2255200.00000000
20091111,HBAN,11277527.00000000
20091111,HBI,972700.00000000
20091111,HCBK,7168277.00000000
20091111,HCP,3513700.00000000
20091111,HD,18716900.00000000
20091111,HES,2666400.00000000
20091111,HIG,7132200.00000000
20091111,HLS,469100.00000000
20091111,HMA,10675100.00000000
20091111,HOC,781300.00000000
20091111,HOG,2522900.00000000
20091111,HOLX,3979004.00000000
20091111,HON,3805700.00000000
20091111,HOT,3431100.00000000
20091111,HP,1910100.00000000
20091111,HPQ,14234400.00000000
20091111,HRB,1705000.00000000
20091111,HRL,440200.00000000
20091111,HRS,888000.00000000
20091111,HSIC,783082.00000000
20091111,HSP,840300.00000000
20091111,HST,10293700.00000000
20091111,HSY,1084800.00000000
20091111,HUM,1655200.00000000
20091111,IACI,2632271.00000000
20091111,IBM,6531400.00000000
20091111,ICE,912700.00000000
20091111,IDXX,170471.00000000
20091111,IFF,595900.00000000
20091111,ILMN,1023449.00000000
20091111,IMS,11100.00000000
20091111,INCY,3284375.00000000
20091111,INTC,61503689.00000000
20091111,INTU,5500619.00000000
20091111,IP,4073600.00000000
20091111,IPG,4932600.00000000
20091111,IPGP,267234.00000000
20091111,IR,5682500.00000000
20091111,IRM,1135700.00000000
20091111,ISRG,801873.00000000
20091111,IT,278800.00000000
20091111,ITG,453600.00000000
20091111,ITI,12600.00000000
20091111,ITT,920800.00000000
20091111,ITW,3264100.00000000
20091111,IVZ,4482600.00000000
20091111,JAVA,24876258.00000000
20091111,JBHT,1871343.00000000
20091111,JBL,3473900.00000000
20091111,JCI,6340300.00000000
20091111,JCP,7760700.00000000
20091111,JDSU,5533103.00000000
20091111,JEC,1063800.00000000
20091111,JEF,1213600.00000000
20091111,JKHY,490052.00000000
20091111,JNJ,11179500.00000000
20091111,JNPR,9129700.00000000
20091111,JNS,2427100.00000000
20091111,JNY,2375700.00000000
20091111,JOYG,3004357.00000000
20091111,JPM,32674800.00000000
20091111,JWN,5503000.00000000
20091111,K,1344400.00000000
20091111,KBH,7342200.00000000
20091111,KEY,11472000.00000000
20091111,KFT,7371900.00000000
20091111,KG,2727900.00000000
20091111,KIM,5955300.00000000
20091111,KLAC,3204072.00000000
20091111,KMB,2562400.00000000
20091111,KMX,1523400.00000000
20091111,KO,7152400.00000000
20091111,KR,3923800.00000000
20091111,KSS,8111700.00000000
20091111,KSU,974000.00000000
20091111,L,1400100.00000000
20091111,LB,17000.00000000
20091111,LEE,213000.00000000
20091111,LEG,1640400.00000000
20091111,LEN,7213400.00000000
20091111,LH,566200.00000000
20091111,LIZ,2008900.00000000
20091111,LKQX,546673.00000000
20091111,LLL,786400.00000000
20091111,LLTC,3316521.00000000
20091111,LLY,6164200.00000000
20091111,LM,2197100.00000000
20091111,LMT,2430000.00000000
20091111,LNC,4078500.00000000
20091111,LNT,518000.00000000
20091111,LO,975400.00000000
