date,ticker,adv30Days
20081014,XEC,1883896.66666667
20081014,CRM,3754003.33333333
20081014,VIA,5472536.66666667
20081014,SYMC,18899362.06666667
20081014,AOS,321946.66666667
20081014,PCS,3000293.33333333
20081014,GGP,10570843.33333333
20081014,MWV,2082703.33333333
20081014,BMS,1273443.33333333
20081014,SNPS,1701710.93333333
20081014,IR,5157893.33333333
20081014,AAPL,50072692.76666667
20081014,PDCO,1723377.83333333
20081014,FTI,3017870.00000000
20081014,XRX,7664943.33333333
20081014,BGG,1146486.66666667
20081014,CXO,1186610.00000000
20081014,VAR,2015173.33333333
20081014,CAT,10976566.66666667
20081014,AIV,2452186.66666667
20081014,MAR,6443260.00000000
20081014,PLL,1278183.33333333
20081014,LLL,1249366.66666667
20081014,WPO,36400.00000000
20081014,BAC,127183516.66666667
20081014,AVP,4383306.66666667
20081014,MDR,7260323.33333333
20081014,ERTS,7157363.10000000
20081014,WFMI,3897918.10000000
20081014,CI,3104730.00000000
20081014,IRM,1298440.00000000
20081014,ECL,2334990.00000000
20081014,A,3357943.33333333
20081014,GHC,146983.33333333
20081014,STR,2742876.66666667
20081014,PVH,1168430.00000000
20081014,PXD,3297546.66666667
20081014,GNW,10518916.66666667
20081014,TSS,1333696.66666667
20081014,UTX,9512553.33333333
20081014,MRK,18248736.66666667
20081014,MXIM,9083873.23333333
20081014,COG,3539723.33333333
20081014,ADBE,9162161.56666667
20081014,HD,29930520.00000000
20081014,RDC,4161580.00000000
20081014,MBI,11728160.00000000
20081014,ACN,5186360.00000000
20081014,TYC,4351213.33333333
20081014,VRSN,5459139.60000000
20081014,CF,5913906.66666667
20081014,NSC,5708240.00000000
20081014,PIR,2000660.00000000
20081014,EXPD,3201045.56666667
20081014,FAST,4043161.83333333
20081014,XL,9562860.00000000
20081014,,
20081014,BHI,8434856.66666667
20081014,LLY,8437130.00000000
20081014,JNJ,22830340.00000000
20081014,CTL,1661206.66666667
20081014,WIN,5575763.33333333
20081014,ATI,3635833.33333333
20081014,RE,617226.66666667
20081014,ROK,2273713.33333333
20081014,PRGO,1218440.70000000
20081014,AEP,3461866.66666667
20081014,DISCA,2812527.73333333
20081014,SRCL,802647.36666667
20081014,IT,1063013.33333333
20081014,ESS,736543.33333333
20081014,SNI,875056.66666667
20081014,ALGN,1055427.23333333
20081014,FRC,543.33333333
20081014,SSP,796653.33333333
20081014,NKE,5661820.00000000
20081014,PNR,1204763.33333333
20081014,NAV,995126.66666667
20081014,BEN,2419856.66666667
20081014,OI,3943846.66666667
20081014,ACE,4295606.66666667
20081014,UAUA,16943419.63333333
20081014,AEE,1653200.00000000
20081014,COO,830863.33333333
20081014,DLR,1368763.33333333
20081014,PCH,786543.33333333
20081014,PKG,1461906.66666667
20081014,QCOM,29374688.23333333
20081014,LVLT,29303845.76666667
20081014,GLBC,368132.83333333
20081014,DTE,1584043.33333333
20081014,GCI,5506590.00000000
20081014,JOYG,4611888.96666667
