date,ticker,adv30Days
20020805,MAC,225153.33333333
20020805,BAC,8188780.00000000
20020805,VAR,674376.66666667
20020805,WDC,1842976.66666667
20020805,FCX,1444216.66666667
20020805,DNB,312410.00000000
20020805,CD,6975036.66666667
20020805,CRM,850.00000000
20020805,LM,590186.66666667
20020805,NAV,620180.00000000
20020805,KLAC,17530880.96666666
20020805,TSO,537556.66666667
20020805,JEC,391433.33333333
20020805,FO,820420.00000000
20020805,INTC,69647565.76666667
20020805,ACE,2363793.33333333
20020805,INHL,612649.10000000
20020805,PBG,1855366.66666667
20020805,BLL,648330.00000000
20020805,INCY,558831.16666667
20020805,CPN,10794756.66666667
20020805,PDCO,391330.63333333
20020805,SVU,1145276.66666667
20020805,FFIV,560778.53333333
20020805,HUM,1521516.66666667
20020805,EIX,2164783.33333333
20020805,PXD,562663.33333333
20020805,TSN,1283223.33333333
20020805,THC,3391590.00000000
20020805,MAA,59320.00000000
20020805,SOTR,1544210.43333333
20020805,PIR,1311590.00000000
20020805,VIA,8834420.00000000
20020805,XRAY,590637.70000000
20020805,CHP,140540.00000000
20020805,ADI,3737036.66666667
20020805,GDW,772440.00000000
20020805,EMC,16328640.00000000
20020805,NI,1096603.33333333
20020805,IMS,4416.66666667
20020805,ATH,2843003.33333333
20020805,EQR,1276686.66666667
20020805,ARG,329046.66666667
20020805,PVN,3594770.00000000
20020805,HP,359210.00000000
20020805,PWR,1066466.66666667
20020805,CNC,5915940.00000000
20020805,KSS,2685880.00000000
20020805,AMD,5490056.66666667
20020805,LEG,667116.66666667
20020805,NCC,1524433.33333333
20020805,WAT,1410536.66666667
20020805,DJ,573786.66666667
20020805,SCG,368620.00000000
20020805,MYL,1004820.00000000
20020805,TLAB,5801369.90000000
20020805,HPC,341850.00000000
20020805,MBI,747470.00000000
20020805,TGT,4516396.66666667
20020805,CEFT,9060295.53333333
20020805,UDR,659256.66666667
20020805,DD,3972053.33333333
20020805,AIV,363220.00000000
20020805,AMSG,357362.76666667
20020805,CCL,2130993.33333333
20020805,NET,2732040.00000000
