date,ticker,volume
20140508,A,2209139.00000000
20140508,AA,11837541.00000000
20140508,AAL,14451109.00000000
20140508,AAP,1001395.00000000
20140508,AAPL,8224909.00000000
20140508,ABBV,4092123.00000000
20140508,ABC,1586471.00000000
20140508,ABMD,414255.00000000
20140508,ABT,3962827.00000000
20140508,ACAS,9406009.00000000
20140508,ACE,1407452.00000000
20140508,ACN,2607587.00000000
20140508,ACT,2493584.00000000
20140508,ADBE,3824949.00000000
20140508,ADI,1966971.00000000
20140508,ADM,3364536.00000000
20140508,ADP,1837554.00000000
20140508,ADS,866461.00000000
20140508,ADSK,1936955.00000000
20140508,AEE,2858196.00000000
20140508,AEP,3110450.00000000
20140508,AES,8089125.00000000
20140508,AET,1964414.00000000
20140508,AFL,1417141.00000000
20140508,AGN,3481313.00000000
20140508,AIG,9090324.00000000
20140508,AIV,1048794.00000000
20140508,AIZ,473900.00000000
20140508,AJG,2015688.00000000
20140508,AKAM,2171150.00000000
20140508,AKS,5278736.00000000
20140508,ALB,628679.00000000
20140508,ALGN,925166.00000000
20140508,ALK,772766.00000000
20140508,ALL,3403404.00000000
20140508,ALLE,530588.00000000
20140508,ALXN,1043145.00000000
20140508,AMAT,21343337.00000000
20140508,AMBC,505170.00000000
20140508,AMCC,856319.00000000
20140508,AMD,14554485.00000000
20140508,AME,969713.00000000
20140508,AMG,547641.00000000
20140508,AMGN,4161937.00000000
20140508,AMP,822197.00000000
20140508,AMSG,111589.00000000
20140508,AMT,1706136.00000000
20140508,AMZN,3849596.00000000
20140508,AN,525274.00000000
20140508,ANF,2269822.00000000
20140508,ANSS,451234.00000000
20140508,AON,1097228.00000000
20140508,AOS,650329.00000000
20140508,APA,3996718.00000000
20140508,APC,3239978.00000000
20140508,APD,556416.00000000
20140508,APH,656444.00000000
20140508,APOL,1062181.00000000
20140508,ARE,384132.00000000
20140508,ARG,412379.00000000
20140508,ASH,1846452.00000000
20140508,ATI,2518914.00000000
20140508,ATVI,8513457.00000000
20140508,AVB,679757.00000000
20140508,AVGO,5370283.00000000
20140508,AVP,3663107.00000000
20140508,AVY,842300.00000000
20140508,AWK,715290.00000000
20140508,AXP,4220350.00000000
20140508,AYI,531104.00000000
20140508,AZO,214423.00000000
20140508,BA,2988854.00000000
20140508,BAC,65232716.00000000
20140508,BAX,2255478.00000000
20140508,BBBY,3746865.00000000
20140508,BBT,2442532.00000000
20140508,BBY,3176702.00000000
20140508,BC,996296.00000000
20140508,BCR,653549.00000000
20140508,BDX,1265176.00000000
20140508,BEN,2715952.00000000
20140508,BGG,463700.00000000
20140508,BH,7078.00000000
20140508,BHI,3711424.00000000
20140508,BIG,764721.00000000
20140508,BIIB,1230205.00000000
20140508,BK,5783628.00000000
20140508,BLK,581905.00000000
20140508,BLL,1031317.00000000
20140508,BMS,545080.00000000
20140508,BMY,7817150.00000000
20140508,BR,482666.00000000
20140508,BRCM,4656692.00000000
20140508,BSX,7199089.00000000
20140508,BTU,5409574.00000000
20140508,BVSN,30243.00000000
20140508,BWA,812285.00000000
20140508,BXP,495969.00000000
20140508,C,16067736.00000000
20140508,CA,2525112.00000000
20140508,CAG,1615604.00000000
20140508,CAH,2637083.00000000
20140508,CAM,1724647.00000000
20140508,CAR,2787356.00000000
20140508,CAT,3120874.00000000
20140508,CB,870509.00000000
20140508,CBG,2004938.00000000
20140508,CBOE,495949.00000000
20140508,CBS,9025246.00000000
20140508,CCI,1911278.00000000
20140508,CCL,1792189.00000000
20140508,CDNS,4413382.00000000
20140508,CE,1265753.00000000
20140508,CELG,2605537.00000000
20140508,CERN,1929745.00000000
20140508,CF,1535102.00000000
20140508,CFN,1864201.00000000
20140508,CHD,730748.00000000
20140508,CHK,11774763.00000000
20140508,CHRW,1779147.00000000
20140508,CHTR,1235987.00000000
20140508,CI,2281358.00000000
20140508,CIEN,3013102.00000000
20140508,CIK,146860.00000000
20140508,CINF,479201.00000000
20140508,CIT,1512110.00000000
20140508,CL,1714008.00000000
20140508,CLF,3806432.00000000
20140508,CLX,1254645.00000000
20140508,CMA,953284.00000000
20140508,CMCSA,18962477.00000000
20140508,CME,1814366.00000000
20140508,CMG,370537.00000000
20140508,CMI,1376627.00000000
20140508,CMS,2384656.00000000
20140508,CMT,8376.00000000
20140508,CNC,442045.00000000
20140508,CNO,1408917.00000000
20140508,CNP,3067300.00000000
20140508,CNX,1406355.00000000
20140508,COF,3275157.00000000
20140508,COG,7999779.00000000
20140508,COH,6844431.00000000
20140508,COL,664591.00000000
20140508,COO,246983.00000000
20140508,COP,6709986.00000000
20140508,COST,2557564.00000000
20140508,COTY,667976.00000000
20140508,COV,1465001.00000000
20140508,CPB,621974.00000000
20140508,CPN,2529819.00000000
20140508,CPRT,602374.00000000
20140508,CR,383705.00000000
20140508,CRM,6499394.00000000
20140508,CSC,1281338.00000000
20140508,CSCO,32181435.00000000
20140508,CSX,4920187.00000000
20140508,CTAS,555461.00000000
20140508,CTB,604695.00000000
20140508,CTL,21617627.00000000
20140508,CTSH,6029998.00000000
20140508,CTXS,2596654.00000000
20140508,CVG,415489.00000000
20140508,CVS,6199366.00000000
20140508,CVX,5010009.00000000
20140508,CXO,1867915.00000000
20140508,CZR,1721859.00000000
20140508,D,1425304.00000000
20140508,DAL,11164729.00000000
20140508,DAN,1952508.00000000
20140508,DD,2986851.00000000
20140508,DDR,3566050.00000000
20140508,DDS,344424.00000000
20140508,DE,1866964.00000000
20140508,DF,5863630.00000000
20140508,DFS,3294037.00000000
20140508,DG,3287313.00000000
20140508,DGX,4853979.00000000
20140508,DHI,4900106.00000000
20140508,DHR,2853084.00000000
20140508,DIS,9258242.00000000
20140508,DISCA,1824942.00000000
20140508,DISH,6059503.00000000
20140508,DLPH,1367294.00000000
20140508,DLR,2680878.00000000
20140508,DLTR,1755457.00000000
20140508,DLX,383496.00000000
20140508,DNB,275239.00000000
20140508,DNR,4697122.00000000
20140508,DO,947709.00000000
20140508,DOV,526472.00000000
20140508,DPS,1069450.00000000
20140508,DRE,2511636.00000000
20140508,DRI,791601.00000000
20140508,DTE,997752.00000000
20140508,DUK,3008560.00000000
20140508,DV,367726.00000000
20140508,DVA,880380.00000000
20140508,DVN,5886559.00000000
20140508,DYN,2930351.00000000
20140508,EA,12508562.00000000
20140508,EBAY,13043231.00000000
20140508,EBIX,397711.00000000
20140508,ECL,691608.00000000
20140508,ED,4341335.00000000
20140508,EFX,386040.00000000
20140508,EIX,1831202.00000000
20140508,EL,1845580.00000000
20140508,EMC,11057337.00000000
20140508,EMN,1111268.00000000
20140508,EMR,2317253.00000000
20140508,ENDP,2986728.00000000
20140508,EOG,3265809.00000000
20140508,EQIX,611912.00000000
20140508,EQR,1208937.00000000
20140508,EQT,1318870.00000000
20140508,ESRX,5195034.00000000
20140508,ESS,358359.00000000
20140508,ESV,4395897.00000000
20140508,ETFC,4340930.00000000
20140508,ETN,2946984.00000000
20140508,ETR,2723074.00000000
20140508,EVHC,398049.00000000
20140508,EW,774715.00000000
20140508,EXC,5039571.00000000
20140508,EXPD,3389667.00000000
20140508,EXPE,3841242.00000000
20140508,EXR,809289.00000000
20140508,F,36794779.00000000
20140508,FANG,2311404.00000000
20140508,FAST,1345186.00000000
20140508,FB,61264053.00000000
20140508,FBHS,1766412.00000000
20140508,FCX,7345645.00000000
20140508,FDO,761567.00000000
20140508,FDX,2394932.00000000
20140508,FE,6652529.00000000
20140508,FFIV,1108302.00000000
20140508,FHN,3424571.00000000
20140508,FII,681038.00000000
20140508,FIS,1254640.00000000
20140508,FISV,1088072.00000000
20140508,FITB,8009388.00000000
20140508,FL,1092261.00000000
20140508,FLIR,945830.00000000
20140508,FLR,979465.00000000
20140508,FLS,466618.00000000
20140508,FLT,1100032.00000000
20140508,FMC,1465722.00000000
20140508,FOSL,742953.00000000
20140508,FOXA,28312008.00000000
20140508,FRC,609032.00000000
20140508,FRT,301848.00000000
20140508,FRX,2017926.00000000
20140508,FSLR,4475470.00000000
20140508,FTI,1263369.00000000
20140508,FTNT,2080154.00000000
20140508,FTR,13772429.00000000
20140508,GCI,1658469.00000000
20140508,GD,2128802.00000000
20140508,GE,20888629.00000000
20140508,GFI,3162483.00000000
20140508,GGP,3305290.00000000
20140508,GHC,18835.00000000
20140508,GILD,13893064.00000000
20140508,GIS,2208773.00000000
20140508,GLW,11041571.00000000
20140508,GM,10252162.00000000
20140508,GME,2888765.00000000
20140508,GNW,5283017.00000000
20140508,GOLD,504305.00000000
20140508,GOOGL,2452197.00000000
20140508,GPC,551702.00000000
20140508,GPN,919485.00000000
20140508,GPS,5721332.00000000
20140508,GRMN,1871262.00000000
20140508,GS,2719646.00000000
20140508,GT,4067399.00000000
20140508,GWW,334399.00000000
20140508,HAL,5927324.00000000
20140508,HAR,1205006.00000000
20140508,HAS,753286.00000000
20140508,HBAN,13286978.00000000
20140508,HBI,930405.00000000
20140508,HCA,1678038.00000000
20140508,HCBK,1820800.00000000
20140508,HCP,3369152.00000000
20140508,HD,5485251.00000000
20140508,HES,2360496.00000000
20140508,HFC,4178809.00000000
20140508,HIG,2681603.00000000
20140508,HII,800130.00000000
20140508,HLS,286130.00000000
20140508,HLT,2489524.00000000
20140508,HOG,1449408.00000000
20140508,HOLX,3753531.00000000
20140508,HON,2219315.00000000
20140508,HOT,2018314.00000000
20140508,HP,1051902.00000000
20140508,HPQ,6690153.00000000
20140508,HRB,1942080.00000000
20140508,HRL,470292.00000000
20140508,HRS,554946.00000000
20140508,HSH,797223.00000000
20140508,HSIC,448803.00000000
20140508,HSP,1143348.00000000
20140508,HST,3757568.00000000
20140508,HSY,969975.00000000
20140508,HUM,2055351.00000000
20140508,IACI,1826105.00000000
20140508,IBM,2431945.00000000
20140508,ICE,3160594.00000000
20140508,IDXX,336679.00000000
20140508,IFF,378452.00000000
20140508,ILMN,1095461.00000000
20140508,IMS,269646.00000000
20140508,INCY,1333613.00000000
20140508,INTC,24168530.00000000
20140508,INTU,1266450.00000000
