date,ticker,volume
20170125,A,3073228.00000000
20170125,AA,13583342.00000000
20170125,AAL,5139002.00000000
20170125,AAP,969050.00000000
20170125,AAPL,32586863.00000000
20170125,ABBV,8052806.00000000
20170125,ABC,1858179.00000000
20170125,ABMD,404601.00000000
20170125,ABT,16890214.00000000
20170125,ACN,2905948.00000000
20170125,ADBE,4116861.00000000
20170125,ADI,3944255.00000000
20170125,ADM,3367809.00000000
20170125,ADNT,564423.00000000
20170125,ADP,1979432.00000000
20170125,ADS,722093.00000000
20170125,ADSK,1880649.00000000
20170125,AEE,974398.00000000
20170125,AEP,2316942.00000000
20170125,AES,10297021.00000000
20170125,AET,3623432.00000000
20170125,AFL,3582985.00000000
20170125,AGN,3018480.00000000
20170125,AIG,6798966.00000000
20170125,AIV,906958.00000000
20170125,AIZ,376744.00000000
20170125,AJG,914304.00000000
20170125,AKAM,2188161.00000000
20170125,AKS,51515828.00000000
20170125,ALB,1083689.00000000
20170125,ALGN,449248.00000000
20170125,ALK,700995.00000000
20170125,ALL,1769074.00000000
20170125,ALLE,835992.00000000
20170125,ALXN,2045432.00000000
20170125,AMAT,12230219.00000000
20170125,AMBC,158376.00000000
20170125,AMCC,1078343.00000000
20170125,AMD,61886202.00000000
20170125,AME,2018225.00000000
20170125,AMG,589116.00000000
20170125,AMGN,3482641.00000000
20170125,AMP,1137381.00000000
20170125,AMT,2053904.00000000
20170125,AMZN,4023085.00000000
20170125,AN,1907472.00000000
20170125,ANET,497486.00000000
20170125,ANF,1986342.00000000
20170125,ANSS,289679.00000000
20170125,ANTM,1967162.00000000
20170125,AON,1361372.00000000
20170125,AOS,703986.00000000
20170125,APA,3907602.00000000
20170125,APC,3592415.00000000
20170125,APD,1597841.00000000
20170125,APH,3163918.00000000
20170125,APOL,344919.00000000
20170125,ARE,266516.00000000
20170125,ARNC,3802874.00000000
20170125,ASH,1042969.00000000
20170125,ASIX,412013.00000000
20170125,ATI,10934724.00000000
20170125,ATVI,5079952.00000000
