date,ticker,volume
20090724,A,2527900.00000000
20090724,AA,27860600.00000000
20090724,AAP,566000.00000000
20090724,AAPL,16088548.00000000
20090724,ABC,2244800.00000000
20090724,ABMD,333059.00000000
20090724,ABT,9130100.00000000
20090724,ACAS,1736072.00000000
20090724,ACE,2012500.00000000
20090724,ACF,1255800.00000000
20090724,ACN,3159100.00000000
20090724,ACS,658200.00000000
20090724,ADBE,6033168.00000000
20090724,ADCT,1290294.00000000
20090724,ADI,3333500.00000000
20090724,ADM,4538200.00000000
20090724,ADP,3807367.00000000
20090724,ADPT,818380.00000000
20090724,ADS,1634700.00000000
20090724,ADSK,4999618.00000000
20090724,AEE,1269800.00000000
20090724,AEP,3904900.00000000
20090724,AES,9957100.00000000
20090724,AET,4982300.00000000
20090724,AFL,3381000.00000000
20090724,AGN,1473100.00000000
20090724,AIG,10868900.00000000
20090724,AIV,1718600.00000000
20090724,AIZ,919900.00000000
20090724,AJG,467000.00000000
20090724,AKAM,4077230.00000000
20090724,AKS,9210300.00000000
20090724,ALB,556500.00000000
20090724,ALGN,3581628.00000000
20090724,ALK,456100.00000000
20090724,ALL,3012400.00000000
20090724,ALXN,2253717.00000000
20090724,AMAT,21817188.00000000
20090724,AMB,2285400.00000000
20090724,AMCC,753916.00000000
20090724,AMD,25206500.00000000
20090724,AME,451200.00000000
20090724,AMG,305600.00000000
20090724,AMGN,7001720.00000000
20090724,AMP,6799200.00000000
20090724,AMR,8616000.00000000
20090724,AMSG,846157.00000000
20090724,AMT,2834300.00000000
20090724,AMZN,19625080.00000000
20090724,AN,4063600.00000000
20090724,ANF,2197800.00000000
20090724,ANSS,436416.00000000
20090724,AOC,2891900.00000000
20090724,AOS,206400.00000000
20090724,APA,2168400.00000000
20090724,APC,5811600.00000000
20090724,APD,1303000.00000000
20090724,APH,966200.00000000
20090724,APOL,1747170.00000000
20090724,APY,3600.00000000
20090724,ARE,917800.00000000
20090724,ARG,922000.00000000
20090724,ASH,4041000.00000000
20090724,ATI,3512500.00000000
20090724,ATVI,14737801.00000000
20090724,AVB,1044500.00000000
20090724,AVP,3508000.00000000
20090724,AVY,900600.00000000
20090724,AWK,408000.00000000
20090724,AXP,32292200.00000000
20090724,AYE,1599100.00000000
20090724,AYI,304300.00000000
20090724,AZO,460100.00000000
20090724,BA,5068100.00000000
20090724,BAC,187107000.00000000
20090724,BAX,2819300.00000000
20090724,BBBY,3668024.00000000
20090724,BBT,5696200.00000000
20090724,BBY,5126600.00000000
20090724,BC,873900.00000000
20090724,BCR,1037700.00000000
20090724,BDK,4045600.00000000
20090724,BDX,1025600.00000000
20090724,BEN,1029400.00000000
20090724,BGG,493300.00000000
20090724,BHI,4159200.00000000
20090724,BIG,1556900.00000000
20090724,BIIB,1664542.00000000
20090724,BK,14889200.00000000
20090724,BLK,685500.00000000
20090724,BLL,1642200.00000000
20090724,BMC,1953200.00000000
20090724,BMS,2150400.00000000
20090724,BMY,12706400.00000000
20090724,BR,501100.00000000
20090724,BRCM,22317113.00000000
20090724,BSX,14025900.00000000
20090724,BTU,7476800.00000000
20090724,BVSN,2179.00000000
20090724,BWA,2089800.00000000
20090724,BXP,2066600.00000000
20090724,C,178142200.00000000
20090724,CA,13161056.00000000
20090724,CAG,3115500.00000000
20090724,CAH,2442500.00000000
20090724,CAM,3405700.00000000
20090724,CAR,3125300.00000000
20090724,CAT,17017400.00000000
20090724,CB,6568600.00000000
20090724,CBE,1947000.00000000
20090724,CBG,4032400.00000000
20090724,CBS,5934500.00000000
20090724,CCI,1067500.00000000
20090724,CCL,3443200.00000000
20090724,CDNS,804540.00000000
20090724,CE,1173700.00000000
20090724,CEG,1831800.00000000
20090724,CELG,6579256.00000000
20090724,CEPH,1911423.00000000
20090724,CERN,1614458.00000000
20090724,CF,874300.00000000
20090724,CFS,74200.00000000
20090724,CHD,450600.00000000
20090724,CHK,9124400.00000000
20090724,CHP,63500.00000000
20090724,CHRW,1840193.00000000
20090724,CI,4097500.00000000
20090724,CIEN,4656810.00000000
20090724,CIK,155200.00000000
20090724,CINF,606887.00000000
20090724,CIT,200821600.00000000
20090724,CL,2165500.00000000
20090724,CLF,4206000.00000000
20090724,CLX,1019400.00000000
20090724,CMA,3352000.00000000
20090724,CMCSA,11831416.00000000
20090724,CME,808348.00000000
20090724,CMG,518900.00000000
20090724,CMI,1908000.00000000
20090724,CMS,2107200.00000000
20090724,CMT,25500.00000000
20090724,CNC,717600.00000000
20090724,CNO,4590900.00000000
20090724,CNP,2310200.00000000
20090724,CNX,3053200.00000000
20090724,COF,24139400.00000000
20090724,COG,3132700.00000000
20090724,COH,3453900.00000000
20090724,COL,2037800.00000000
20090724,COO,643300.00000000
20090724,COP,12356200.00000000
20090724,COST,4766413.00000000
20090724,COV,2591000.00000000
20090724,CPB,1081300.00000000
20090724,CPN,7563000.00000000
20090724,CPRT,362329.00000000
20090724,CR,256100.00000000
20090724,CRM,1887100.00000000
20090724,CSC,687900.00000000
20090724,CSCO,40840126.00000000
20090724,CSX,4764000.00000000
20090724,CTAS,1066172.00000000
20090724,CTB,1062100.00000000
20090724,CTL,2128300.00000000
20090724,CTSH,3110014.00000000
20090724,CTXS,3869680.00000000
20090724,CVG,520500.00000000
20090724,CVH,1145600.00000000
20090724,CVS,9887700.00000000
20090724,CVX,8902600.00000000
20090724,CXO,655300.00000000
20090724,D,2906100.00000000
20090724,DAL,10843900.00000000
20090724,DAN,1534800.00000000
20090724,DD,7882800.00000000
20090724,DDR,6925900.00000000
20090724,DDS,498700.00000000
20090724,DE,4294300.00000000
20090724,DELL,22281757.00000000
20090724,DF,1664600.00000000
20090724,DFS,6591300.00000000
20090724,DGX,1160100.00000000
20090724,DHI,6898000.00000000
20090724,DHR,3095700.00000000
20090724,DIS,8817900.00000000
20090724,DISCA,656912.00000000
20090724,DISH,2904474.00000000
20090724,DLR,877200.00000000
20090724,DLTR,727016.00000000
20090724,DLX,461000.00000000
20090724,DNB,410200.00000000
20090724,DNR,2924200.00000000
20090724,DO,2698500.00000000
20090724,DOV,3572600.00000000
20090724,DPS,1727000.00000000
20090724,DRE,2158700.00000000
20090724,DRI,2538500.00000000
20090724,DTE,631200.00000000
20090724,DUK,7044600.00000000
20090724,DV,403200.00000000
