date,ticker,adv30Days
20010405,NCR,619426.66666667
20010405,NOC,881480.00000000
20010405,TRIP,
20010405,AIH,346.66666667
20010405,KEYS,63999.80000000
20010405,DLTR,2825464.06666667
20010405,AEP,945433.33333333
20010405,MSI,5730.00000000
20010405,VZ,4933486.66666667
20010405,ETR,922303.33333333
20010405,NEM,2255270.00000000
20010405,AIZ,26843.33333333
20010405,MCO,487446.66666667
20010405,TROW,667571.56666667
20010405,MGG,481386.66666667
20010405,BHI,2525253.33333333
20010405,AMT,1771680.00000000
20010405,CHK,1505006.66666667
20010405,HM,1945473.33333333
20010405,WR,452836.66666667
20010405,BAX,1787843.33333333
20010405,CIK,58280.00000000
20010405,FLS,139063.33333333
20010405,CHV,2595113.33333333
20010405,RTN,1390856.66666667
20010405,AVB,372926.66666667
20010405,BDX,1016193.33333333
20010405,PEG,861836.66666667
20010405,JCP,2560193.33333333
20010405,AET,813726.66666667
20010405,R,462630.00000000
20010405,AA,3935913.33333333
20010405,ADPT,1594271.43333333
20010405,DNY,432216.66666667
20010405,CNO,27623.33333333
20010405,CERN,1160880.83333333
20010405,CVTY,281069.73333333
20010405,BCC,434040.00000000
20010405,VMC,195303.33333333
20010405,ARG,167836.66666667
20010405,AJG,322246.66666667
20010405,QCOM,23756454.66666667
20010405,PRGO,243101.23333333
20010405,ORCL,62704798.70000000
20010405,PIR,569973.33333333
20010405,KEY,1269513.33333333
20010405,PCS,5858250.00000000
20010405,BR,1512320.00000000
20010405,RBK,796566.66666667
20010405,PNR,278753.33333333
20010405,CA,3275223.33333333
20010405,WFT,1615720.00000000
20010405,DE,1453603.33333333
20010405,CEPH,1007429.03333333
20010405,SNDK,1721023.03333333
20010405,HAL,3063633.33333333
20010405,WDC,1083806.66666667
20010405,RSG,766753.33333333
20010405,APOL,1071528.23333333
20010405,REG,57473.33333333
20010405,BMM,
20010405,ECL,339370.00000000
20010405,DJ,433820.00000000
20010405,LM,424206.66666667
20010405,ETN,379996.66666667
20010405,SYMC,1531381.96666667
20010405,LLTC,7205951.96666667
20010405,TYC,13455173.33333333
20010405,CELG,1478156.26666667
20010405,GIS,997130.00000000
20010405,VAR,213556.66666667
20010405,IR,1078870.00000000
20010405,CVS,2155040.00000000
20010405,ALL,2604906.66666667
20010405,TIF,1028880.00000000
20010405,QLGC,5869832.16666667
20010405,SWY,1916083.33333333
20010405,BGEN,3984511.30000000
20010405,NUE,370403.33333333
20010405,PH,517530.00000000
20010405,NOW,22050.00000000
20010405,PKG,151706.66666667
20010405,NFB,580026.66666667
20010405,JHF,1030633.33333333
20010405,DVN,1055366.66666667
20010405,ALGN,348674.03333333
20010405,XTO,723246.66666667
20010405,HWP,7099253.33333333
20010405,FE,668853.33333333
20010405,CS,2091660.00000000
20010405,MHP,562553.33333333
20010405,UDR,273416.66666667
20010405,CSC,1920503.33333333
