date,ticker,volume
20080229,A,3546800.00000000
20080229,AA,22611800.00000000
20080229,AAP,919900.00000000
20080229,AAPL,44837794.00000000
20080229,ABC,2254300.00000000
20080229,ABMD,171407.00000000
20080229,ABT,5388300.00000000
20080229,ACAS,1793634.00000000
20080229,ACE,2721800.00000000
20080229,ACF,1476700.00000000
20080229,ACN,3727900.00000000
20080229,ACS,1399200.00000000
20080229,ADBE,12316273.00000000
20080229,ADCT,1911105.00000000
20080229,ADI,3466100.00000000
20080229,ADM,3945300.00000000
20080229,ADP,6415700.00000000
20080229,ADPT,599834.00000000
20080229,ADS,1110200.00000000
20080229,ADSK,13574008.00000000
20080229,AEE,1643600.00000000
20080229,AEP,3364400.00000000
20080229,AES,3406000.00000000
20080229,AET,3666600.00000000
20080229,AFL,2901800.00000000
20080229,AGN,2691300.00000000
20080229,AIG,49119900.00000000
20080229,AIV,1006500.00000000
20080229,AIZ,1358600.00000000
20080229,AJG,670600.00000000
20080229,AKAM,11891993.00000000
20080229,AKS,4638900.00000000
20080229,ALB,782000.00000000
20080229,ALGN,909271.00000000
20080229,ALK,612400.00000000
20080229,ALL,5295500.00000000
20080229,ALXN,989667.00000000
20080229,AMAT,25478614.00000000
20080229,AMB,955100.00000000
20080229,AMCC,1092408.00000000
20080229,AMD,27386800.00000000
20080229,AME,522600.00000000
20080229,AMG,873300.00000000
20080229,AMGN,17388661.00000000
20080229,AMP,2152000.00000000
20080229,AMR,5961700.00000000
20080229,AMSG,289470.00000000
20080229,AMT,5757000.00000000
20080229,AMZN,11664530.00000000
20080229,AN,3396900.00000000
20080229,ANF,1486300.00000000
20080229,ANSS,921059.00000000
20080229,AOC,3170900.00000000
20080229,AOS,344500.00000000
20080229,APA,4531600.00000000
20080229,APC,3810900.00000000
20080229,APD,1190100.00000000
20080229,APH,1127000.00000000
20080229,APOL,3989917.00000000
20080229,APY,0.00000000
20080229,ARE,453600.00000000
20080229,ARG,501900.00000000
20080229,ASH,602400.00000000
20080229,ATI,3263400.00000000
20080229,ATVI,4591547.00000000
20080229,AVB,1045900.00000000
20080229,AVP,2581400.00000000
20080229,AVY,1286400.00000000
20080229,AW,5756000.00000000
20080229,AXP,14317800.00000000
20080229,AYE,1418400.00000000
20080229,AYI,458700.00000000
20080229,AZO,661300.00000000
20080229,BA,7670600.00000000
20080229,BAC,39714000.00000000
20080229,BAX,4077900.00000000
20080229,BBBY,4695427.00000000
20080229,BBT,6063700.00000000
20080229,BBY,6874600.00000000
20080229,BC,1624800.00000000
20080229,BCR,647000.00000000
20080229,BDK,1289400.00000000
20080229,BDX,1175000.00000000
20080229,BEN,1835000.00000000
20080229,BGG,434400.00000000
20080229,BHI,3445800.00000000
20080229,BIG,3084900.00000000
20080229,BIIB,3135693.00000000
20080229,BK,11983300.00000000
20080229,BLK,522100.00000000
20080229,BLL,1078900.00000000
20080229,BMC,3311600.00000000
20080229,BMS,837100.00000000
20080229,BMY,16328000.00000000
20080229,BR,825700.00000000
20080229,BRCM,13654323.00000000
20080229,BRL,2149000.00000000
20080229,BSX,7626200.00000000
20080229,BTU,5972000.00000000
20080229,BWA,939500.00000000
20080229,BXP,1290300.00000000
20080229,C,100004900.00000000
20080229,CA,3781200.00000000
20080229,CAG,2794200.00000000
20080229,CAH,1703800.00000000
20080229,CAM,3973100.00000000
20080229,CAR,1011600.00000000
20080229,CAT,8823400.00000000
20080229,CB,4956200.00000000
20080229,CBE,1668600.00000000
20080229,CBG,3612900.00000000
20080229,CBS,8065900.00000000
20080229,CCI,1645900.00000000
20080229,CCL,4541500.00000000
20080229,CDNS,5521939.00000000
20080229,CE,1055900.00000000
20080229,CEG,1856400.00000000
20080229,CELG,6372585.00000000
20080229,CEPH,1128587.00000000
20080229,CERN,811508.00000000
20080229,CF,2998000.00000000
20080229,CFS,28100.00000000
20080229,CHD,375700.00000000
20080229,CHK,10617900.00000000
20080229,CHP,102900.00000000
20080229,CHRW,1745714.00000000
20080229,CHTR,5696105.00000000
20080229,CI,2076700.00000000
20080229,CIEN,2931777.00000000
20080229,CIK,98400.00000000
20080229,CINF,1559280.00000000
20080229,CIT,4510100.00000000
20080229,CL,1954700.00000000
20080229,CLF,1776300.00000000
20080229,CLX,1369300.00000000
20080229,CMA,3401900.00000000
20080229,CMCSA,29487029.00000000
20080229,CME,584200.00000000
20080229,CMG,485300.00000000
20080229,CMI,2540800.00000000
20080229,CMS,4229600.00000000
20080229,CMT,600.00000000
20080229,CNC,737600.00000000
20080229,CNO,617300.00000000
20080229,CNP,3574800.00000000
20080229,CNX,2542200.00000000
20080229,COF,6728500.00000000
20080229,COG,1180200.00000000
20080229,COH,4295800.00000000
20080229,COL,1722200.00000000
20080229,COO,733900.00000000
20080229,COP,10795300.00000000
20080229,COST,5399215.00000000
20080229,COV,1601900.00000000
20080229,CPB,2492100.00000000
20080229,CPN,5912600.00000000
20080229,CPRT,892691.00000000
20080229,CR,346900.00000000
20080229,CRM,2598200.00000000
20080229,CSC,1476000.00000000
20080229,CSCO,72410483.00000000
20080229,CSX,6460500.00000000
20080229,CTAS,1930580.00000000
20080229,CTB,1058600.00000000
20080229,CTL,1154800.00000000
20080229,CTSH,4679063.00000000
20080229,CTXS,4683313.00000000
20080229,CVG,885400.00000000
20080229,CVH,1281900.00000000
20080229,CVS,11709100.00000000
20080229,CVX,12983600.00000000
20080229,CXO,330100.00000000
20080229,CZN,4739800.00000000
20080229,D,3954300.00000000
20080229,DAL,4857100.00000000
20080229,DAN,136200.00000000
20080229,DD,7831000.00000000
20080229,DDR,1177900.00000000
20080229,DDS,1637000.00000000
20080229,DE,5208200.00000000
20080229,DELL,71912718.00000000
20080229,DF,8293300.00000000
20080229,DFS,3802900.00000000
20080229,DGX,1724300.00000000
20080229,DHI,13942000.00000000
20080229,DHR,2831100.00000000
20080229,DIS,14575800.00000000
20080229,DISCA,2314694.00000000
20080229,DISH,2750243.00000000
20080229,DLR,799200.00000000
20080229,DLTR,2919803.00000000
20080229,DLX,466400.00000000
20080229,DNB,378200.00000000
20080229,DNR,1952500.00000000
20080229,DO,2678200.00000000
20080229,DOV,1911600.00000000
20080229,DRE,1491800.00000000
20080229,DRI,2066900.00000000
20080229,DTE,1468000.00000000
20080229,DUK,14002100.00000000
20080229,DV,1277900.00000000
20080229,DVA,713800.00000000
20080229,DVN,4537000.00000000
20080229,DYN,9720400.00000000
20080229,EBAY,17475127.00000000
20080229,EBIX,4918.00000000
20080229,ECL,1235500.00000000
20080229,ED,3659500.00000000
20080229,EFX,1195900.00000000
20080229,EIX,2908600.00000000
20080229,EL,1586700.00000000
20080229,EMC,54663300.00000000
20080229,EMN,1190100.00000000
20080229,EMR,4522000.00000000
20080229,ENDP,796308.00000000
20080229,EOG,5443500.00000000
20080229,EP,11316600.00000000
20080229,EQIX,1039080.00000000
20080229,EQR,3417000.00000000
20080229,EQT,867200.00000000
20080229,ERTS,6277401.00000000
