date,ticker,adv30Days
20141218,MCO,1261498.46666667
20141218,LXK,566006.33333333
20141218,MRO,9387944.40000000
20141218,MTW,2030020.20000000
20141218,SANM,583161.43333333
20141218,MJN,1132230.26666667
20141218,VLO,7709566.90000000
20141218,RRD,1380600.33333333
20141218,FCX,15310536.96666667
20141218,AMG,407534.26666667
20141218,AMZN,3918120.43333333
20141218,OMC,1373313.86666667
20141218,ESS,342039.40000000
20141218,WFC,14798485.66666667
20141218,SCHW,6582647.90000000
20141218,PDCO,903522.56666667
20141218,FII,424841.60000000
20141218,WOR,264673.10000000
20141218,JOY,1695614.63333333
20141218,CNX,3221505.23333333
20141218,AIV,1395185.40000000
20141218,TMK,717098.30000000
20141218,CLX,1157961.90000000
20141218,T,24429313.63333333
20141218,FLIR,913421.70000000
20141218,RL,775601.06666667
20141218,PFE,23936502.43333333
20141218,PRGO,1177985.10000000
20141218,IPG,2433944.36666667
20141218,DAL,13165560.03333333
20141218,URBN,3324645.20000000
20141218,GRMN,1541772.70000000
20141218,CNC,661907.26666667
20141218,DRI,1746567.53333333
20141218,XOM,15410942.93333333
20141218,EFX,523225.63333333
20141218,IT,366027.76666667
20141218,PSX,4987724.80000000
20141218,UNH,3891171.13333333
20141218,LLTC,1780933.93333333
20141218,DUK,3630256.46666667
20141218,CI,1463754.43333333
20141218,CDNS,2441397.43333333
20141218,SAPE,2659762.60000000
20141218,WR,1081845.06666667
20141218,JNS,3420394.23333333
20141218,HOLX,1317451.90000000
20141218,TIF,1171347.80000000
20141218,M,5377647.40000000
20141218,ETN,2554959.90000000
20141218,X,6841866.50000000
20141218,VAR,683230.50000000
20141218,LVLT,2721486.50000000
20141218,TJX,4644274.06666667
20141218,AOS,366713.40000000
20141218,HCP,2573630.80000000
20141218,WSH,695729.56666667
20141218,CFN,2104009.63333333
20141218,AFL,2109276.60000000
20141218,FB,24965896.73333333
20141218,CTSH,4139247.96666667
20141218,ALLE,591595.40000000
20141218,SRE,1078634.40000000
20141218,EMN,1643309.46666667
