date,ticker,adv30Days
20040726,SWK,514683.33333333
20040726,FITB,2163181.10000000
20040726,EQT,248490.00000000
20040726,HRS,377006.66666667
20040726,IT,452640.00000000
20040726,ET,3833923.33333333
20040726,S,2734893.33333333
20040726,AW,931580.00000000
20040726,AHC,1041116.66666667
20040726,ADS,947680.00000000
20040726,GFR,11700.00000000
20040726,NOVL,8198074.26666667
20040726,LNC,826056.66666667
20040726,SYY,1949770.00000000
20040726,MDT,3840936.66666667
20040726,LTD,2274983.33333333
20040726,SEE,365513.33333333
20040726,NRG,620006.66666667
20040726,WR,540723.33333333
20040726,TROW,647745.86666667
20040726,SO,1553423.33333333
20040726,EMR,1343953.33333333
20040726,EXC,1679640.00000000
20040726,CNO,1278986.66666667
20040726,KMX,1390970.00000000
20040726,LLL,888920.00000000
20040726,DF,701256.66666667
20040726,NE,1208103.33333333
20040726,DOV,922596.66666667
20040726,WMT,10901140.00000000
20040726,FE,885926.66666667
20040726,COL,622860.00000000
20040726,CTL,1125456.66666667
20040726,URI,613613.33333333
20040726,SWN,346923.33333333
20040726,MTB,404500.00000000
20040726,LPX,1550236.66666667
20040726,RSG,575556.66666667
20040726,POM,402463.33333333
20040726,JKHY,344205.20000000
20040726,GPC,427406.66666667
20040726,CHRW,542801.00000000
20040726,PKI,699716.66666667
20040726,TGT,4764876.66666667
20040726,PCAR,995085.46666667
20040726,JEF,636693.33333333
20040726,PLD,558883.33333333
20040726,PDCO,349097.30000000
20040726,KEY,1305426.66666667
20040726,RTN,1799110.00000000
20040726,EL,897100.00000000
20040726,PRSP,67372.56666667
20040726,SNDK,9192636.40000000
20040726,BCR,745600.00000000
20040726,ROK,837780.00000000
20040726,MO,5918686.66666667
20040726,MWV,872756.66666667
20040726,VIA,5618533.33333333
20040726,NT,31206680.00000000
20040726,MCD,4174593.33333333
20040726,ADCT,7629400.40000000
20040726,REG,217973.33333333
20040726,STX,2591896.66666667
20040726,DDR,381870.00000000
20040726,LNT,273673.33333333
20040726,QCOM,10032316.86666667
20040726,AMG,402720.00000000
20040726,AMR,4848610.00000000
20040726,UHS,409246.66666667
20040726,SIVB,261803.43333333
20040726,GILD,3723843.00000000
20040726,FISV,1454020.23333333
