date,ticker,adv30Days
20060627,ABMD,107421.53333333
20060627,DD,4449963.33333333
20060627,WMB,5412070.00000000
20060627,AYI,329913.33333333
20060627,MXM,1326.66666667
20060627,SPLS,5360061.60000000
20060627,SJM,326353.33333333
20060627,AJG,675990.00000000
20060627,PMCS,6420177.96666667
20060627,PFE,28005573.33333333
20060627,HCR,916463.33333333
20060627,RRD,1179483.33333333
20060627,FII,787910.00000000
20060627,EW,295213.33333333
20060627,TROW,880654.10000000
20060627,GTW,4605646.66666667
20060627,C,15959070.00000000
20060627,CTL,935766.66666667
20060627,ROST,1340557.16666667
20060627,TTWO,2700266.76666667
20060627,HIG,1566680.00000000
20060627,PAYX,2283871.23333333
20060627,GOLD,567075.13333333
20060627,AEE,816960.00000000
20060627,CSX,2159783.33333333
20060627,STR,957750.00000000
20060627,SAPE,1673071.46666667
20060627,PVH,928923.33333333
20060627,DNB,438526.66666667
20060627,PBG,1171753.33333333
20060627,APD,1355906.66666667
20060627,BRCM,18088526.63333333
20060627,CLF,1180226.66666667
20060627,JNS,1647490.00000000
20060627,RFMD,8136615.63333333
20060627,HON,3447650.00000000
20060627,EXPD,1272282.83333333
20060627,MAC,315756.66666667
20060627,WHR,1322880.00000000
20060627,SVU,2395693.33333333
20060627,CBE,578043.33333333
20060627,D,1523486.66666667
20060627,GS,6367176.66666667
20060627,DNR,1408476.66666667
20060627,ITG,758546.66666667
20060627,BGG,477106.66666667
20060627,AMR,5114416.66666667
20060627,IDNX,774031.06666667
20060627,AKAM,4035378.73333333
20060627,LPX,1556350.00000000
20060627,COH,4520523.33333333
20060627,AMG,673133.33333333
20060627,WFT,4054540.00000000
20060627,NYT,1039843.33333333
20060627,CEG,1854773.33333333
20060627,UPS,2435833.33333333
20060627,TUP,470730.00000000
20060627,SYK,1542746.66666667
20060627,SSP,772156.66666667
20060627,MDR,1350486.66666667
20060627,UDR,904980.00000000
20060627,POM,581350.00000000
20060627,SRCL,285627.86666667
20060627,FMC,306153.33333333
20060627,UNM,2282670.00000000
20060627,RTN,1704776.66666667
20060627,MTW,1209350.00000000
20060627,EOP,3622243.33333333
20060627,EL,1137783.33333333
20060627,GR,1013973.33333333
20060627,COP,10983633.33333333
20060627,CIK,117520.00000000
20060627,AIG,7252646.66666667
20060627,HSP,908736.66666667
20060627,HPQ,16676936.66666667
20060627,JWN,2616243.33333333
20060627,SLE,4361893.33333333
20060627,IP,2353933.33333333
20060627,APOL,1621392.40000000
20060627,JBHT,1338407.36666667
20060627,XL,776593.33333333
20060627,SNSTA,283.86666667
20060627,QCOM,19816341.60000000
20060627,MDT,6260100.00000000
20060627,CVS,4653920.00000000
20060627,AMCC,7244981.86666667
20060627,RHI,1065090.00000000
20060627,TGT,5272583.33333333
20060627,CMG,385010.00000000
20060627,PBI,771906.66666667
20060627,CNC,709383.33333333
20060627,RMD,403736.66666667
20060627,INFO,98637.86666667
20060627,ETN,1026243.33333333
20060627,MXIM,6404401.06666667
20060627,MRK,10122143.33333333
20060627,AOC,2005976.66666667
20060627,CMT,29286.66666667
20060627,MHS,2028986.66666667
20060627,PLMD,335709.33333333
20060627,DVN,4849393.33333333
20060627,DLTR,1174016.03333333
20060627,FL,1708940.00000000
20060627,DELL,24351914.86666667
20060627,AMT,4914566.66666667
20060627,GIS,2075096.66666667
20060627,OXY,4578903.33333333
20060627,STI,1282540.00000000
20060627,GCI,1431516.66666667
20060627,BK,2919736.66666667
20060627,LEN,2821753.33333333
20060627,APA,4233366.66666667
20060627,LNT,632283.33333333
20060627,CHD,293200.00000000
20060627,PCL,840640.00000000
20060627,RE,342456.66666667
20060627,JCP,2539526.66666667
20060627,DDS,1596646.66666667
20060627,SPG,1027820.00000000
20060627,LUK,754080.00000000
20060627,TIN,1129943.33333333
20060627,ESS,150113.33333333
20060627,GPC,585756.66666667
20060627,CAT,5790483.33333333
20060627,BBBY,4018380.23333333
20060627,PIR,1717223.33333333
20060627,HST,2308043.33333333
20060627,BSX,13166283.33333333
20060627,RHAT,3291730.90000000
20060627,SEE,365343.33333333
20060627,LEG,710320.00000000
20060627,WPI,895906.66666667
20060627,SWN,3476023.33333333
