date,ticker,adv30Days
20120529,DV,875283.33333333
20120529,NE,3482313.33333333
20120529,VIAB,4750280.53333333
20120529,DOV,1636843.33333333
20120529,GS,5803630.00000000
20120529,NTRS,1304956.86666667
20120529,AA,21903306.66666667
20120529,ETR,1487316.66666667
20120529,AVB,651856.66666667
20120529,SO,4689913.33333333
20120529,HBAN,13576488.36666667
20120529,VNO,1115360.00000000
20120529,KIM,2689340.00000000
20120529,GLW,14661140.00000000
20120529,HCBK,4050730.40000000
20120529,STZ,2528510.00000000
20120529,GOLD,714712.20000000
20120529,PXD,1980803.33333333
20120529,HAL,14167486.66666667
20120529,GOOG,2813478.86666667
20120529,RMD,1167486.66666667
20120529,PMCS,3998243.20000000
20120529,COF,4550533.33333333
20120529,FRC,732736.66666667
20120529,AES,5880150.00000000
20120529,AAPL,22833410.83333333
20120529,RE,551220.00000000
20120529,OI,1647913.33333333
20120529,AMCC,590649.73333333
20120529,BCR,604420.00000000
20120529,POM,2014280.00000000
20120529,AMGN,4358007.40000000
20120529,LUK,1620130.00000000
20120529,FISV,785754.06666667
20120529,PAYX,2891852.13333333
20120529,BEAM,1056130.00000000
20120529,CTSH,4695323.80000000
20120529,CBOE,487839.16666667
20120529,CBG,2988383.33333333
20120529,PIR,1848516.66666667
20120529,BLL,1202560.00000000
20120529,CAH,2253503.33333333
20120529,DRI,2172620.00000000
20120529,VTSS,109312.26666667
20120529,MGM,11575946.66666667
20120529,EIX,2040450.00000000
20120529,GIS,3624200.00000000
20120529,CELG,3528300.46666667
20120529,MS,31401103.33333333
20120529,HOG,2721036.66666667
20120529,IMS,9110.00000000
20120529,ASH,759260.00000000
20120529,CAT,6769410.00000000
20120529,CSX,8141876.66666667
20120529,SEE,2501876.66666667
20120529,MWV,1444910.00000000
20120529,ANSS,703252.73333333
20120529,TYC,2740826.66666667
20120529,COO,410840.00000000
20120529,PDCO,678665.56666667
20120529,OKE,566956.66666667
20120529,NLSN,1262336.66666667
20120529,JOY,2459063.33333333
20120529,TSS,1400103.33333333
20120529,HD,11419260.00000000
20120529,SYMC,8661909.76666667
20120529,AMT,2461060.00000000
20120529,MAT,3592975.76666667
20120529,PCL,1057466.66666667
20120529,HES,6003100.00000000
20120529,PHM,12717280.00000000
20120529,CVX,6728723.33333333
20120529,GD,1857870.00000000
20120529,F,45476310.00000000
20120529,CSC,1602983.33333333
20120529,L,1075353.33333333
20120529,URI,3463036.66666667
20120529,PCP,673100.00000000
20120529,SANM,732372.30000000
20120529,CF,1850076.66666667
20120529,SNPS,750103.26666667
20120529,WAG,7522120.00000000
20120529,ROL,319113.33333333
20120529,MCHP,2792772.96666667
20120529,CERN,1488039.83333333
20120529,ORCL,27750038.96666666
20120529,CPRT,482664.43333333
20120529,ARG,525796.66666667
20120529,BAC,193061270.00000000
20120529,S,54824223.33333334
20120529,EBAY,14487694.96666667
20120529,PNC,3328523.33333333
20120529,DAL,12604776.66666667
20120529,PCAR,3153103.36666667
20120529,SLB,8097813.33333333
20120529,XRX,13874606.66666667
20120529,VFC,821166.66666667
20120529,LH,730073.33333333
20120529,STI,6621633.33333333
20120529,CXO,1105130.00000000
20120529,BH,5673.33333333
20120529,MTG,6347600.00000000
20120529,LMT,2053720.00000000
20120529,MO,8741276.66666667
20120529,MHK,795890.00000000
20120529,LYB,4281430.00000000
20120529,XOM,14685293.33333333
20120529,SNA,380183.33333333
20120529,UNM,2819163.33333333
20120529,REGN,1024359.90000000
20120529,AKAM,4462073.70000000
20120529,MDT,5042456.66666667
20120529,UDR,2381406.66666667
20120529,FB,
20120529,TROW,1725034.76666667
20120529,CIK,120776.66666667
20120529,TE,1619476.66666667
20120529,SIG,915906.66666667
20120529,SVU,8110243.33333333
20120529,UHS,749793.33333333
20120529,PCH,197315.33333333
20120529,LNC,3844603.33333333
20120529,WY,4471946.66666667
20120529,COV,2937163.33333333
20120529,TEX,4335453.33333333
20120529,SSP,236513.33333333
20120529,OMC,1979480.00000000
20120529,CLF,3784523.33333333
20120529,WFM,1945658.40000000
20120529,MAA,252626.66666667
20120529,GFI,3909463.33333333
20120529,CCI,1895660.00000000
20120529,MMM,2739036.66666667
20120529,FAST,2903805.70000000
20120529,IVZ,5149353.33333333
20120529,WYNN,2585702.33333333
20120529,MWW,3753433.33333333
20120529,FBHS,1812320.00000000
20120529,V,3880326.66666667
20120529,HSIC,592320.56666667
20120529,CMI,2409460.00000000
20120529,LTD,2645546.66666667
20120529,IACI,1296968.63333333
20120529,APC,4448493.33333333
20120529,DF,3683233.33333333
20120529,KBH,5531283.33333333
20120529,NOV,4709883.33333333
20120529,WM,3841333.33333333
20120529,EMR,4506386.66666667
20120529,HPQ,19046670.00000000
20120529,OMX,1907270.00000000
20120529,AXP,6438093.33333333
20120529,CTAS,705626.40000000
20120529,ADM,4608333.33333333
20120529,UNP,2916330.00000000
20120529,KMX,1855646.66666667
20120529,ATI,1521016.66666667
20120529,TCX,488326.66666667
20120529,LEE,189816.66666667
20120529,IRM,1780640.00000000
20120529,NRG,3948390.00000000
20120529,DVA,1182733.33333333
20120529,HSY,1497106.66666667
20120529,DPS,2396383.33333333
20120529,MA,1057840.00000000
20120529,SHW,1385073.33333333
20120529,DVN,4165036.66666667
20120529,HCA,2106646.66666667
20120529,CVS,8260283.33333333
20120529,APH,948383.33333333
20120529,VMC,765630.00000000
20120529,MET,9459453.33333333
20120529,TRIP,2643295.70000000
20120529,PCLN,1428740.00000000
20120529,COG,4247646.66666667
20120529,ORLY,1425121.96666667
20120529,BC,1924283.33333333
20120529,HMA,3556863.33333333
20120529,LO,1409216.66666667
20120529,MCK,1870823.33333333
20120529,QEP,1808296.66666667
20120529,PNW,789133.33333333
20120529,LKQ,
20120529,SBUX,9594081.53333333
20120529,CHD,855720.00000000
20120529,TIE,1859533.33333333
20120529,HBI,1218340.00000000
20120529,GME,3599933.33333333
20120529,BMS,765896.66666667
20120529,ROK,1395010.00000000
20120529,IT,523223.33333333
20120529,FDX,1927826.66666667
20120529,IFF,609280.00000000
20120529,APOL,1965617.00000000
20120529,DIS,9060630.00000000
20120529,HST,8332196.66666667
20120529,HAR,968300.00000000
20120529,HRB,4910250.00000000
20120529,SYK,1696480.00000000
20120529,MOS,3615153.33333333
20120529,PFG,2347366.66666667
20120529,PETM,1411408.26666667
20120529,WMT,13056476.66666667
20120529,FFIV,2032336.23333333
20120529,NFX,2712203.33333333
20120529,FOH,62780.00000000
20120529,TJX,5522983.33333333
20120529,IR,4336203.33333333
20120529,AVGO,2637811.20000000
20120529,MU,30895944.86666667
20120529,LOW,15747143.33333333
20120529,TDG,551660.00000000
20120529,CPB,1927996.66666667
20120529,CZR,217329.13333333
20120529,GE,43823953.33333334
20120529,ADP,2190468.80000000
20120529,WCG,876156.66666667
20120529,NKE,2232830.00000000
20120529,INCY,1845117.63333333
20120529,XL,3484283.33333333
