date,ticker,volume
20070731,A,3411900.00000000
20070731,AA,21617960.00000000
20070731,AAP,1571400.00000000
20070731,AAPL,63259249.00000000
20070731,ABC,1889600.00000000
20070731,ABMD,248296.00000000
20070731,ABT,7640200.00000000
20070731,ACAS,4251446.00000000
20070731,ACE,2516600.00000000
20070731,ACF,3732000.00000000
20070731,ACN,4134800.00000000
20070731,ACS,1226800.00000000
20070731,ADBE,8404963.00000000
20070731,ADCT,1775010.00000000
20070731,ADI,3598900.00000000
20070731,ADM,5359900.00000000
20070731,ADP,4418300.00000000
20070731,ADPT,1379860.00000000
20070731,ADS,2294200.00000000
20070731,ADSK,4247949.00000000
20070731,AEE,1725600.00000000
20070731,AEP,4608200.00000000
20070731,AES,9972300.00000000
20070731,AET,4408900.00000000
20070731,AFL,2946400.00000000
20070731,AGN,2186100.00000000
20070731,AIG,19357400.00000000
20070731,AIV,1704300.00000000
20070731,AIZ,4251500.00000000
20070731,AJG,807400.00000000
20070731,AKAM,9719379.00000000
20070731,AKS,3285957.00000000
20070731,ALB,966800.00000000
20070731,ALGN,829615.00000000
20070731,ALK,944800.00000000
20070731,ALL,8470800.00000000
20070731,ALXN,1289240.00000000
20070731,AMAT,31147750.00000000
20070731,AMB,946900.00000000
20070731,AMCC,5964009.00000000
20070731,AMD,38820630.00000000
20070731,AME,683100.00000000
20070731,AMG,971100.00000000
20070731,AMGN,28101585.00000000
20070731,AMP,3060000.00000000
20070731,AMR,8924267.00000000
20070731,AMSG,415669.00000000
20070731,AMT,3367400.00000000
20070731,AMZN,14072020.00000000
20070731,AN,4033100.00000000
20070731,ANDW,4522705.00000000
20070731,ANET,241045.00000000
20070731,ANF,2619000.00000000
20070731,ANSS,1288689.00000000
20070731,AOC,2514600.00000000
20070731,AOS,335400.00000000
20070731,APA,3652600.00000000
20070731,APC,6242100.00000000
20070731,APD,2055400.00000000
20070731,APH,1305300.00000000
20070731,APOL,4520487.00000000
20070731,APY,1300.00000000
20070731,ARE,295500.00000000
20070731,ARG,729100.00000000
20070731,ASH,601400.00000000
20070731,ASN,7983600.00000000
20070731,ATI,1792200.00000000
20070731,ATVI,5627585.00000000
20070731,AVB,1026900.00000000
20070731,AVP,14353100.00000000
20070731,AVY,1749500.00000000
20070731,AW,5473100.00000000
20070731,AXP,12150800.00000000
20070731,AYE,1996600.00000000
20070731,AYI,524800.00000000
20070731,AZO,788100.00000000
20070731,BA,6895479.00000000
20070731,BAC,33879960.00000000
20070731,BAX,6246234.00000000
20070731,BBBY,3869628.00000000
20070731,BBT,4188221.00000000
20070731,BBY,7678898.00000000
20070731,BC,2190100.00000000
20070731,BCR,1083192.00000000
20070731,BDK,1916528.00000000
20070731,BDX,1614815.00000000
20070731,BEN,2002804.00000000
20070731,BGG,548600.00000000
20070731,BHI,6026255.00000000
20070731,BIG,5996961.00000000
20070731,BIIB,8459190.00000000
20070731,BK,9150962.00000000
20070731,BLK,458900.00000000
20070731,BLL,979870.00000000
20070731,BMC,3097100.00000000
20070731,BMS,2281448.00000000
20070731,BMY,12500140.00000000
20070731,BR,1855100.00000000
20070731,BRCM,7766724.00000000
20070731,BRL,968218.00000000
20070731,BSX,21324580.00000000
20070731,BTU,6998355.00000000
20070731,BWA,420400.00000000
20070731,BXP,1657558.00000000
20070731,C,46787500.00000000
20070731,CA,2749800.00000000
20070731,CAG,4320387.00000000
20070731,CAH,2303157.00000000
20070731,CAM,3399216.00000000
20070731,CAR,1891721.00000000
20070731,CAT,11028990.00000000
20070731,CB,3755085.00000000
20070731,CBE,1534501.00000000
20070731,CBG,7226250.00000000
20070731,CBS,6755781.00000000
20070731,CCI,2609900.00000000
20070731,CCL,3899486.00000000
20070731,CDNS,5056920.00000000
20070731,CE,2825673.00000000
20070731,CEG,2545656.00000000
20070731,CELG,5827819.00000000
20070731,CEPH,2665786.00000000
20070731,CERN,590554.00000000
20070731,CF,2652151.00000000
20070731,CFS,9200.00000000
20070731,CHD,429000.00000000
20070731,CHK,7143009.00000000
20070731,CHP,129300.00000000
20070731,CHRW,1742314.00000000
20070731,CHTR,13174577.00000000
20070731,CI,2263100.00000000
20070731,CIEN,2227189.00000000
20070731,CIK,111100.00000000
20070731,CINF,803529.00000000
20070731,CIT,3414728.00000000
20070731,CL,4552063.00000000
20070731,CLF,1238225.00000000
20070731,CLX,2161796.00000000
20070731,CMA,1885708.00000000
20070731,CMCSA,25813920.00000000
20070731,CME,813300.00000000
20070731,CMG,1378500.00000000
20070731,CMI,2796900.00000000
20070731,CMS,3640027.00000000
20070731,CMT,8900.00000000
20070731,CNC,932700.00000000
20070731,CNO,1085690.00000000
20070731,CNP,2469239.00000000
20070731,CNX,3781846.00000000
20070731,COF,8796354.00000000
20070731,COG,854900.00000000
20070731,COH,9234773.00000000
