date,ticker,volume
20160622,A,2412064.00000000
20160622,AA,19506027.00000000
20160622,AAL,6718416.00000000
20160622,AAP,716795.00000000
20160622,AAPL,29709624.00000000
20160622,ABBV,6718704.00000000
20160622,ABC,1935264.00000000
20160622,ABMD,394987.00000000
20160622,ABT,10868100.00000000
20160622,ACAS,1447735.00000000
20160622,ACN,3275540.00000000
20160622,ADBE,10317285.00000000
20160622,ADI,1740974.00000000
20160622,ADM,2894513.00000000
20160622,ADP,1537895.00000000
20160622,ADS,802826.00000000
20160622,ADSK,1087992.00000000
20160622,AEE,1053221.00000000
20160622,AEP,1458274.00000000
20160622,AES,5205833.00000000
20160622,AET,2566965.00000000
20160622,AFL,2012774.00000000
20160622,AGN,3848734.00000000
20160622,AIG,4782995.00000000
20160622,AIV,1044317.00000000
20160622,AIZ,450347.00000000
20160622,AJG,848798.00000000
20160622,AKAM,1508818.00000000
20160622,AKS,9823259.00000000
20160622,ALB,1014086.00000000
20160622,ALGN,577444.00000000
20160622,ALK,1331341.00000000
20160622,ALL,1153738.00000000
20160622,ALLE,484823.00000000
20160622,ALXN,3697806.00000000
20160622,AMAT,11725756.00000000
20160622,AMBC,160194.00000000
20160622,AMCC,184887.00000000
20160622,AMD,48401073.00000000
20160622,AME,943979.00000000
20160622,AMG,429691.00000000
20160622,AMGN,4859791.00000000
20160622,AMP,893450.00000000
20160622,AMSG,1087957.00000000
20160622,AMT,1247321.00000000
20160622,AMZN,2295144.00000000
20160622,AN,749855.00000000
20160622,ANET,1155927.00000000
20160622,ANF,3336798.00000000
20160622,ANSS,411550.00000000
20160622,ANTM,3640296.00000000
20160622,AON,765994.00000000
20160622,AOS,514255.00000000
20160622,APA,2806740.00000000
20160622,APC,2390798.00000000
20160622,APD,960616.00000000
20160622,APH,692085.00000000
20160622,APOL,309343.00000000
20160622,ARE,318228.00000000
20160622,ASH,596522.00000000
20160622,ATI,2313107.00000000
20160622,ATVI,4779261.00000000
20160622,AVB,617874.00000000
20160622,AVGO,1632644.00000000
20160622,AVP,3243894.00000000
20160622,AVY,620225.00000000
20160622,AWK,908825.00000000
20160622,AXP,3462767.00000000
20160622,AYI,318019.00000000
20160622,AZO,266009.00000000
20160622,BA,2641444.00000000
20160622,BAC,77980475.00000000
20160622,BAX,5369179.00000000
20160622,BBBY,3672082.00000000
20160622,BBT,3446856.00000000
20160622,BBY,3587995.00000000
20160622,BC,655349.00000000
20160622,BCR,295880.00000000
20160622,BDX,704167.00000000
20160622,BEN,4293963.00000000
20160622,BGG,251316.00000000
20160622,BH,4117.00000000
20160622,BHI,1950457.00000000
20160622,BIG,1121519.00000000
20160622,BIIB,2705709.00000000
20160622,BK,4704254.00000000
20160622,BLK,442493.00000000
20160622,BLL,2436741.00000000
20160622,BMS,306954.00000000
20160622,BMY,8093816.00000000
20160622,BR,825487.00000000
20160622,BSX,8446606.00000000
20160622,BVSN,2710.00000000
20160622,BWA,2371131.00000000
20160622,BXP,795005.00000000
20160622,C,18087638.00000000
20160622,CA,2116065.00000000
20160622,CAG,2723070.00000000
20160622,CAH,2148551.00000000
20160622,CAR,1659859.00000000
20160622,CAT,3056831.00000000
20160622,CB,1225042.00000000
20160622,CBG,1762109.00000000
20160622,CBOE,326289.00000000
20160622,CBS,2772214.00000000
20160622,CCE,3501052.00000000
20160622,CCI,2052621.00000000
20160622,CCL,3174409.00000000
20160622,CDNS,2596559.00000000
20160622,CE,615099.00000000
20160622,CELG,9092574.00000000
20160622,CERN,2446051.00000000
20160622,CF,3786093.00000000
20160622,CFG,4140742.00000000
20160622,CHD,547128.00000000
20160622,CHK,23789793.00000000
20160622,CHRW,1179244.00000000
20160622,CHTR,1925308.00000000
20160622,CI,1612119.00000000
20160622,CIEN,2210447.00000000
20160622,CIK,63908.00000000
20160622,CINF,444218.00000000
20160622,CIT,748562.00000000
20160622,CL,3564672.00000000
20160622,CLF,9828391.00000000
20160622,CLX,710132.00000000
20160622,CMA,1605078.00000000
20160622,CMCSA,5975077.00000000
20160622,CME,1079268.00000000
20160622,CMG,864985.00000000
20160622,CMI,1211115.00000000
20160622,CMS,1839983.00000000
20160622,CMT,101001.00000000
20160622,CNC,1933722.00000000
20160622,CNO,961160.00000000
20160622,CNP,3749640.00000000
20160622,CNX,4124897.00000000
20160622,COF,2670223.00000000
20160622,COG,3254676.00000000
20160622,COH,3126917.00000000
20160622,COL,430888.00000000
20160622,COO,291573.00000000
20160622,COP,8649071.00000000
20160622,COST,2284807.00000000
20160622,COTY,662765.00000000
20160622,CPB,1396017.00000000
20160622,CPGX,7793070.00000000
20160622,CPN,4122356.00000000
20160622,CPRT,456277.00000000
20160622,CR,184148.00000000
20160622,CRM,4222593.00000000
20160622,CSC,1120356.00000000
20160622,CSCO,19073067.00000000
20160622,CSRA,2482139.00000000
20160622,CSX,5147339.00000000
20160622,CTAS,306512.00000000
20160622,CTB,386927.00000000
20160622,CTL,4703300.00000000
20160622,CTSH,3940177.00000000
20160622,CTXS,1155020.00000000
20160622,CVG,721344.00000000
20160622,CVS,4545289.00000000
20160622,CVX,4866770.00000000
20160622,CXO,1024400.00000000
20160622,CZR,653998.00000000
20160622,D,1796113.00000000
20160622,DAL,7029886.00000000
20160622,DAN,1112216.00000000
20160622,DD,3160242.00000000
20160622,DDR,1293372.00000000
20160622,DDS,290146.00000000
20160622,DE,2177616.00000000
20160622,DF,1541776.00000000
20160622,DFS,2608180.00000000
20160622,DG,1620379.00000000
20160622,DGX,2284695.00000000
20160622,DHI,1839666.00000000
20160622,DHR,1788951.00000000
20160622,DIS,4948868.00000000
20160622,DISCA,3124773.00000000
20160622,DISH,2107414.00000000
20160622,DLPH,1714019.00000000
20160622,DLR,1212258.00000000
20160622,DLTR,1609247.00000000
20160622,DLX,427057.00000000
20160622,DNB,205581.00000000
20160622,DNR,8048337.00000000
20160622,DO,1828926.00000000
20160622,DOV,735353.00000000
20160622,DPS,870597.00000000
20160622,DRE,3092566.00000000
20160622,DRI,1333770.00000000
20160622,DTE,677448.00000000
20160622,DUK,1697661.00000000
20160622,DV,834043.00000000
20160622,DVA,622506.00000000
20160622,DVN,6678319.00000000
20160622,DYN,3577019.00000000
20160622,EA,2061502.00000000
20160622,EBAY,6758122.00000000
20160622,EBIX,205783.00000000
20160622,ECL,705878.00000000
20160622,ED,1281530.00000000
20160622,EFX,605745.00000000
20160622,EIX,1132357.00000000
20160622,EL,1166772.00000000
20160622,EMC,11916848.00000000
20160622,EMN,525220.00000000
20160622,EMR,3683962.00000000
20160622,ENDP,7465251.00000000
20160622,EOG,2415622.00000000
20160622,EQIX,688430.00000000
20160622,EQR,2976013.00000000
20160622,EQT,1844593.00000000
20160622,ES,1175230.00000000
20160622,ESRX,3191544.00000000
20160622,ESS,306214.00000000
20160622,ESV,5844198.00000000
20160622,ETFC,2350463.00000000
20160622,ETN,1661974.00000000
20160622,ETR,843241.00000000
20160622,EVHC,2332081.00000000
20160622,EW,1242923.00000000
20160622,EXC,3011527.00000000
20160622,EXPD,665681.00000000
20160622,EXPE,1617629.00000000
20160622,EXR,852316.00000000
20160622,F,20666602.00000000
20160622,FANG,577446.00000000
20160622,FAST,1396812.00000000
20160622,FB,15816306.00000000
20160622,FBHS,2978949.00000000
20160622,FCPT,567485.00000000
20160622,FCX,36900077.00000000
20160622,FDC,8585198.00000000
20160622,FDX,4839056.00000000
20160622,FE,4095596.00000000
