date,ticker,volume
20030828,A,2331600.00000000
20030828,AA,2230900.00000000
20030828,AAP,640700.00000000
20030828,AAPL,5781324.00000000
20030828,ABC,2720600.00000000
20030828,ABMD,6400.00000000
20030828,ABT,2784600.00000000
20030828,ACAS,744740.00000000
20030828,ACE,1837100.00000000
20030828,ACF,5583800.00000000
20030828,ACN,1179600.00000000
20030828,ACS,871400.00000000
20030828,ADBE,2153755.00000000
20030828,ADCT,23284822.00000000
20030828,ADI,2346400.00000000
20030828,ADM,2561900.00000000
20030828,ADP,1424600.00000000
20030828,ADPT,1117253.00000000
20030828,ADS,145600.00000000
20030828,ADSK,1331842.00000000
20030828,AEE,349700.00000000
20030828,AEP,699200.00000000
20030828,AES,1915800.00000000
20030828,AET,1802300.00000000
20030828,AFL,1604300.00000000
20030828,AGN,574500.00000000
20030828,AHC,372000.00000000
20030828,AIG,4430800.00000000
20030828,AIH,0.00000000
20030828,AIV,354300.00000000
20030828,AJG,429600.00000000
20030828,AKAM,684789.00000000
20030828,AKS,833400.00000000
20030828,ALB,155500.00000000
20030828,ALGN,354555.00000000
20030828,ALK,158700.00000000
20030828,ALL,2646700.00000000
20030828,ALLE,52777.00000000
20030828,ALXN,154690.00000000
20030828,AMAT,27042207.00000000
20030828,AMB,481700.00000000
20030828,AMCC,3811797.00000000
20030828,AMD,17374700.00000000
20030828,AME,58000.00000000
20030828,AMG,252800.00000000
20030828,AMGN,7615070.00000000
20030828,AMR,3756700.00000000
20030828,AMSG,77435.00000000
20030828,AMT,2020800.00000000
20030828,AMZN,7070728.00000000
20030828,AN,1788700.00000000
20030828,ANDW,2833069.00000000
20030828,ANF,1323200.00000000
20030828,ANSS,60751.00000000
20030828,AOC,813900.00000000
20030828,AOL,16485600.00000000
20030828,AOS,55500.00000000
20030828,APA,1926700.00000000
20030828,APC,1837100.00000000
20030828,APD,502400.00000000
20030828,APH,282400.00000000
20030828,APOL,4358157.00000000
20030828,ARE,73000.00000000
20030828,ARG,293700.00000000
20030828,ASH,154100.00000000
20030828,ASN,501900.00000000
20030828,ATH,354300.00000000
20030828,ATI,431300.00000000
20030828,ATVI,630507.00000000
20030828,AVB,256700.00000000
20030828,AVP,897800.00000000
20030828,AVY,440600.00000000
20030828,AVZ,18700.00000000
20030828,AW,1894900.00000000
20030828,AXP,3331200.00000000
20030828,AYE,768100.00000000
20030828,AYI,64100.00000000
20030828,AZO,825400.00000000
20030828,BA,3999200.00000000
20030828,BAC,4046100.00000000
20030828,BAX,1996400.00000000
20030828,BBBY,2314937.00000000
20030828,BBT,1442900.00000000
20030828,BBY,3060000.00000000
20030828,BC,315300.00000000
20030828,BCC,961000.00000000
20030828,BCR,283100.00000000
20030828,BDK,370200.00000000
20030828,BDX,948000.00000000
20030828,BEN,306800.00000000
20030828,BGEN,1453633.00000000
20030828,BGG,72400.00000000
20030828,BHI,3321900.00000000
20030828,BK,2111100.00000000
20030828,BLI,557300.00000000
20030828,BLK,40300.00000000
20030828,BLL,422300.00000000
20030828,BLS,4243500.00000000
20030828,BMC,880600.00000000
20030828,BMS,118300.00000000
20030828,BMY,5112800.00000000
20030828,BNK,281600.00000000
20030828,BR,2024500.00000000
20030828,BRCM,15376690.00000000
20030828,BRL,532600.00000000
20030828,BSX,1953000.00000000
20030828,BTU,436500.00000000
20030828,BUTL,524.00000000
20030828,BVSN,343610.00000000
20030828,BWA,272600.00000000
20030828,BXP,210700.00000000
20030828,C,10350800.00000000
20030828,CA,2413200.00000000
20030828,CAG,1244200.00000000
20030828,CAH,2372600.00000000
20030828,CAM,849300.00000000
20030828,CAP,100.00000000
20030828,CARS,121347.00000000
20030828,CAT,1857600.00000000
20030828,CB,903900.00000000
20030828,CBE,579300.00000000
20030828,CCI,982500.00000000
20030828,CCL,2573400.00000000
20030828,CD,5061000.00000000
20030828,CDN,4086500.00000000
20030828,CE,6519300.00000000
20030828,CEG,842200.00000000
20030828,CELG,918719.00000000
20030828,CEPH,861940.00000000
20030828,CERN,441712.00000000
20030828,CEY,125900.00000000
20030828,CF,760700.00000000
20030828,CFS,100.00000000
20030828,CHD,133300.00000000
20030828,CHK,2634600.00000000
20030828,CHP,211200.00000000
