date,ticker,adv30Days
20101202,DRE,2833206.66666667
20101202,RTN,2647153.33333333
20101202,ARG,1828923.33333333
20101202,ROK,875236.66666667
20101202,RL,1055170.00000000
20101202,DTE,1098383.33333333
20101202,PCAR,2764974.66666667
20101202,CLF,3465070.00000000
20101202,HMA,2724396.66666667
20101202,XEC,938086.66666667
20101202,AWK,1063396.66666667
20101202,AN,1205720.00000000
20101202,JNJ,10371573.33333333
20101202,DUK,6416693.33333333
20101202,JDSU,4979441.46666667
20101202,STZ,1696113.33333333
20101202,XLNX,7479232.33333333
20101202,HOG,2012130.00000000
20101202,CTXS,3537644.40000000
20101202,MAA,227233.33333333
20101202,TUP,539056.66666667
20101202,AON,2399106.66666667
20101202,CCI,1672743.33333333
20101202,SSP,286163.33333333
20101202,PKG,811306.66666667
20101202,PNW,784150.00000000
20101202,TER,6896496.66666667
20101202,MRO,6109246.66666667
20101202,FIS,1529606.66666667
20101202,CEPH,1188257.00000000
20101202,YUM,3121363.33333333
20101202,JWN,3044733.33333333
20101202,IBM,5308650.00000000
20101202,CINF,1048150.86666667
20101202,BBBY,2271453.76666667
20101202,CNX,4040960.00000000
20101202,BEN,935950.00000000
20101202,FOH,24456.66666667
20101202,MOLX,1214979.73333333
20101202,MFE,2334746.66666667
20101202,PMTC,1105256.30000000
20101202,M,8782803.33333333
20101202,FL,3005460.00000000
20101202,EFX,693286.66666667
20101202,PBCT,4722215.30000000
20101202,MXIM,3697772.46666667
20101202,PCL,1521860.00000000
20101202,PIR,2691520.00000000
20101202,PBI,2116623.33333333
20101202,SAI,1889710.00000000
20101202,AXP,10256483.33333333
20101202,RSG,3421416.66666667
20101202,EQIX,1299205.56666667
20101202,ANSS,615693.86666667
20101202,TRV,4579930.00000000
20101202,DVN,3967526.66666667
20101202,EMR,3807666.66666667
20101202,COP,9605336.66666667
20101202,ESV,1708540.00000000
20101202,NOC,1616373.33333333
20101202,CAM,3696440.00000000
20101202,SYY,3478780.00000000
20101202,GR,1082986.66666667
20101202,SRCL,495356.10000000
20101202,UAL,4530363.33333333
20101202,PSA,974653.33333333
20101202,NKTR,651124.86666667
20101202,EMC,19557293.33333333
20101202,NTRS,1857361.16666667
20101202,PDCO,925994.56666667
20101202,MAR,3318256.66666667
20101202,COG,1632323.33333333
20101202,CTAS,1024092.00000000
20101202,DV,1038276.66666667
20101202,COST,3366332.86666667
20101202,ROP,517013.33333333
20101202,SWN,4760550.00000000
20101202,VNO,1376933.33333333
20101202,AET,4830886.66666667
20101202,CSCO,90510283.50000000
20101202,GNW,7837763.33333333
20101202,ES,1202556.66666667
20101202,NFX,1135296.66666667
20101202,FLS,1165806.66666667
20101202,ITI,65090.00000000
20101202,FLR,2734660.00000000
20101202,VRTX,2109408.23333333
20101202,HCBK,5177660.53333333
20101202,GS,5811366.66666667
20101202,PLL,615623.33333333
20101202,ADCT,916273.13333333
20101202,SNI,662716.66666667
20101202,BMC,2358221.63333333
20101202,MTB,2141050.00000000
20101202,VZ,15052513.33333333
20101202,DDR,3651203.33333333
20101202,FDO,1810000.00000000
20101202,SPLS,8208488.16666667
20101202,KSS,5762106.66666667
20101202,MDR,2868650.00000000
20101202,MDP,429760.00000000
20101202,MBI,4827380.00000000
20101202,KMB,3338833.33333333
20101202,TJX,3678390.00000000
20101202,TXT,3580080.00000000
20101202,GME,3751596.66666667
20101202,FRT,510473.33333333
20101202,CFS,119470.00000000
20101202,LMT,3136746.66666667
20101202,MCK,2267833.33333333
20101202,SJM,754330.00000000
20101202,WY,4246430.00000000
20101202,TCX,43433.33333333
20101202,AMG,492403.33333333
20101202,NAVI,72987.53333333
20101202,FOSL,969916.96666667
20101202,PNR,669300.00000000
20101202,SO,3844903.33333333
20101202,CMT,4670.00000000
20101202,ADS,1044736.66666667
20101202,PETM,1354085.46666667
20101202,PM,7005130.00000000
20101202,TMK,593433.33333333
20101202,HP,1399606.66666667
20101202,TMO,2736653.33333333
20101202,TIF,2320943.33333333
20101202,FCX,11986986.66666667
20101202,CMCSA,19738681.70000000
20101202,COV,3224753.33333333
20101202,CVX,9794646.66666667
20101202,EBIX,915707.50000000
20101202,TEX,1945470.00000000
20101202,OI,1798363.33333333
20101202,APC,4880436.66666667
20101202,GLBC,96025.33333333
20101202,RIG,7164266.66666667
20101202,PG,9788186.66666667
20101202,ORCL,29579490.83333333
20101202,BH,5686.66666667
20101202,PKI,1123470.00000000
