date,ticker,adv30Days
20020624,FII,215603.33333333
20020624,VRTX,766958.53333333
20020624,CZN,961483.33333333
20020624,RTN,1941473.33333333
20020624,PMCS,6218133.10000000
20020624,UNH,2160063.33333333
20020624,SYK,610233.33333333
20020624,SBUX,4307103.10000000
20020624,AIG,6436240.00000000
20020624,TER,2980460.00000000
20020624,BDK,496873.33333333
20020624,CHP,118790.00000000
20020624,PCP,289230.00000000
20020624,SEE,409916.66666667
20020624,TEX,272033.33333333
20020624,ETS,1128586.66666667
20020624,NFLX,
20020624,IPG,2240666.66666667
20020624,ROP,323436.66666667
20020624,SHW,535786.66666667
20020624,AMGN,15988056.13333333
20020624,MNS,185050.00000000
20020624,LTD,3080113.33333333
20020624,WY,1038450.00000000
20020624,CHK,717590.00000000
20020624,NKE,1458060.00000000
20020624,ATH,1328256.66666667
20020624,MERQ,5080000.20000000
20020624,LEN,1177453.33333333
20020624,PD,1201423.33333333
20020624,PRU,2522596.66666667
20020624,PSA,259183.33333333
20020624,DFS,71830.00000000
20020624,CEFT,5080028.10000000
20020624,BRL,522876.66666667
20020624,LLL,1537316.66666667
20020624,PTC,9760.00000000
20020624,CEY,167820.00000000
20020624,AIF,14120.00000000
20020624,SYMC,3830790.20000000
20020624,PLMD,244914.73333333
20020624,ABT,7518020.00000000
20020624,WFT,1448110.00000000
20020624,WEH,2036.66666667
20020624,PCS,12042433.33333333
20020624,BTU,188650.00000000
20020624,SOTR,1034044.36666667
20020624,KRB,2916296.66666667
20020624,CB,976843.33333333
20020624,CCL,1406630.00000000
20020624,O,69143.33333333
20020624,CHRW,284690.96666667
20020624,BKNG,534482.10000000
20020624,MON,607166.66666667
20020624,JCP,1969936.66666667
20020624,ACF,1917970.00000000
20020624,CPN,5780680.00000000
20020624,CNO,41086.66666667
20020624,NFB,588430.00000000
20020624,JCI,416506.66666667
20020624,SII,1145780.00000000
20020624,ADBE,5596146.06666667
20020624,FMC,505586.66666667
20020624,G,2481203.33333333
20020624,LU,28358083.33333333
20020624,YUM,947380.00000000
20020624,FB,202660.00000000
20020624,AET,1442523.33333333
20020624,PRSP,25510.13333333
20020624,WMT,8669863.33333333
20020624,SNDK,1240319.93333333
20020624,SAF,16103.33333333
20020624,CELG,945056.73333333
20020624,MDP,112643.33333333
20020624,NCR,482473.33333333
20020624,IP,2142330.00000000
20020624,JKHY,1015733.73333333
20020624,HPC,316450.00000000
20020624,MAT,1835373.33333333
20020624,PLL,412870.00000000
20020624,FOSL,199607.26666667
20020624,APH,116043.33333333
20020624,HPQ,10663553.33333333
20020624,JBL,2056813.33333333
20020624,AVB,181463.33333333
20020624,ATVI,2382192.03333333
20020624,EBIX,5632.36666667
20020624,XLNX,11309682.96666667
20020624,HP,307276.66666667
20020624,TSN,882996.66666667
20020624,TMO,798870.00000000
20020624,CPRT,626225.96666667
20020624,ETR,901766.66666667
20020624,NOVL,1565764.36666667
20020624,PHM,702130.00000000
20020624,OMC,4618233.33333333
20020624,CA,3548103.33333333
20020624,KEY,1252376.66666667
20020624,NAVI,91304.73333333
20020624,V,515270.00000000
20020624,AMR,1293996.66666667
20020624,AWK,268563.33333333
20020624,TE,1503043.33333333
