date,ticker,adv30Days
20171212,BMY,4652023.66666667
20171212,EBIX,176410.20000000
20171212,MSI,930540.10000000
20171212,CMT,19550.36666667
20171212,ASIX,292743.33333333
20171212,ARNC,3084869.16666667
20171212,XEL,2999691.30000000
20171212,LEN,4106027.90000000
20171212,AAP,2084607.96666667
20171212,ORCL,12741726.90000000
20171212,ADNT,764575.86666667
20171212,DTE,952338.33333333
20171212,TTWO,2737553.16666667
20171212,BDX,1280137.23333333
20171212,WIN,3760152.93333333
20171212,NGVT,268117.10000000
20171212,BVSN,2205.30000000
20171212,CFG,4525887.33333333
20171212,TDC,1396071.46666667
20171212,CCL,2874461.00000000
20171212,TGNA,2595460.46666667
20171212,AXP,3076847.60000000
20171212,ADBE,2502503.06666667
20171212,ATI,2773783.16666667
20171212,LB,4497814.30000000
20171212,PFE,14947987.03333333
20171212,DXC,1557392.60000000
20171212,CMI,1702739.90000000
20171212,FANG,1005266.10000000
20171212,RE,583787.66666667
20171212,LM,886865.86666667
20171212,SBUX,10071762.33333333
20171212,UHS,1018473.26666667
20171212,HPE,12488617.86666667
20171212,MLSS,75058.03333333
20171212,CERN,2048539.03333333
20171212,PRGO,1352707.30000000
20171212,TGT,8396065.76666667
20171212,GME,4515151.30000000
20171212,ROL,547788.50000000
20171212,WR,669108.16666667
20171212,UNP,3656223.90000000
20171212,ADSK,2800966.20000000
20171212,TRV,1590190.00000000
20171212,SRE,1384187.53333333
20171212,MDLZ,8148431.83333333
20171212,EXR,1074867.03333333
20171212,RIG,10503843.00000000
20171212,ECL,1192029.23333333
20171212,AYI,508862.86666667
20171212,FFIV,794865.43333333
20171212,MDR,2043623.66666667
20171212,CNC,1272601.86666667
20171212,VIAV,2600944.00000000
20171212,WMIH,676113.06666667
20171212,PKG,732721.03333333
20171212,ADM,3396070.60000000
20171212,TER,2200890.16666667
20171212,GWW,949205.76666667
20171212,LH,633720.93333333
20171212,LEG,942393.20000000
20171212,FDC,5653056.83333333
20171212,SRCL,1047365.36666667
20171212,IFF,279445.03333333
20171212,UAL,3866079.96666667
20171212,IRM,1345214.46666667
20171212,MSCI,423828.36666667
20171212,ATUS,2612910.80000000
20171212,SSP,534067.00000000
20171212,WPX,6613905.00000000
20171212,CXO,1104908.53333333
20171212,CVS,10111493.50000000
20171212,WMT,9739239.23333333
20171212,REGN,977693.60000000
20171212,R,588759.96666667
20171212,ES,1810556.10000000
20171212,HES,3852669.60000000
20171212,SLB,8736924.43333333
20171212,PXD,1644641.26666667
20171212,ARE,614998.36666667
20171212,RRD,912851.03333333
20171212,WRK,1509892.43333333
20171212,THC,3515993.73333333
20171212,TEX,1363548.46666667
20171212,MDT,5634648.63333333
20171212,NKE,8521947.60000000
20171212,KHC,3626096.53333333
20171212,KSU,935605.76666667
20171212,MOS,5058062.83333333
20171212,MRO,13858800.96666667
20171212,CSRA,1218117.13333333
20171212,GPS,5965567.16666667
20171212,QCP,760803.96666667
20171212,TXT,1227865.13333333
20171212,TSN,2501578.43333333
20171212,ICE,3028814.06666667
20171212,HST,6072823.96666667
20171212,PDCO,2342461.36666667
20171212,TFX,298073.80000000
20171212,S,16910993.60000000
20171212,ADP,2413207.60000000
20171212,AMG,292067.73333333
20171212,SNV,651691.53333333
20171212,BHGE,4779456.10000000
20171212,ESV,12567551.70000000
20171212,CIT,1090590.36666667
20171212,USB,5381890.93333333
20171212,CE,558946.86666667
20171212,AVP,3932539.86666667
20171212,CMA,1609512.83333333
20171212,MPC,3836187.76666667
20171212,WHR,844533.60000000
20171212,MAR,2815484.96666667
20171212,AMD,49901720.33333334
20171212,WYNN,1499748.80000000
20171212,VNO,1066459.60000000
20171212,FOSL,2388897.90000000
20171212,EXPE,2727860.83333333
20171212,LMT,913931.96666667
20171212,LOW,7307862.00000000
20171212,K,3730612.73333333
20171212,TMK,495825.06666667
20171212,UNM,1339249.70000000
20171212,SNPS,1141955.70000000
20171212,CCE,1996907.00000000
20171212,IPGP,675163.90000000
20171212,CPB,2916427.10000000
20171212,ISRG,890746.46666667
20171212,MNK,5040086.30000000
20171212,MMM,1756922.76666667
20171212,DUK,2646203.30000000
20171212,SIG,3134265.56666667
20171212,CPRT,1324572.03333333
