date,ticker,adv30Days
20130411,UTX,3163780.00000000
20130411,EXR,770936.66666667
20130411,RHI,953650.00000000
20130411,ARE,399453.33333333
20130411,ROST,2981261.36666667
20130411,BBY,16178160.00000000
20130411,LKQ,2519312.86666667
20130411,SCG,595113.33333333
20130411,CVG,495736.66666667
20130411,DDR,2294556.66666667
20130411,HES,3379760.00000000
20130411,OI,1328576.66666667
20130411,X,8462086.66666667
20130411,SYMC,7167356.13333333
20130411,LLTC,2735062.10000000
20130411,FL,3206930.00000000
20130411,PVH,1231630.00000000
20130411,PAR,12450.00000000
20130411,L,1079843.33333333
20130411,BMC,1928457.43333333
20130411,RRC,1557990.00000000
20130411,WMB,6451513.33333333
20130411,FANG,166454.63333333
20130411,NE,4264976.66666667
20130411,FSLR,6587928.13333333
20130411,PCL,739503.33333333
20130411,ADI,2282067.06666667
20130411,PB,257743.33333333
20130411,EXPE,2026408.60000000
20130411,JWN,1769490.00000000
20130411,MCO,1484506.66666667
20130411,WM,2329360.00000000
20130411,SAPE,565080.66666667
20130411,INTC,38861144.83333334
20130411,NDAQ,1774290.76666667
20130411,PCAR,2170228.23333333
20130411,AA,17764973.33333333
20130411,ATVI,5852875.53333333
20130411,ITW,2380350.00000000
20130411,RRD,2254387.26666667
20130411,S,30124140.00000000
20130411,KIM,2710050.00000000
20130411,AMT,2109580.00000000
20130411,DIS,7123193.33333333
20130411,BMS,751823.33333333
20130411,SPLS,10230958.66666667
20130411,EIX,2565686.66666667
20130411,AON,2382490.00000000
20130411,EMC,22090153.33333333
20130411,MYL,7028656.60000000
20130411,VRTX,1723815.13333333
20130411,PSA,666080.00000000
20130411,HFC,3846056.66666667
20130411,ARG,562443.33333333
20130411,CTSH,1839613.16666667
20130411,AMCC,632746.93333333
20130411,MO,11922393.33333333
20130411,CAR,2048283.03333333
20130411,NRG,3648380.00000000
20130411,DAN,1792706.66666667
20130411,FFIV,2027991.46666667
20130411,WY,3479353.33333333
20130411,MSFT,45746049.36666667
20130411,MHP,2166190.00000000
20130411,EA,5078958.20000000
20130411,ECL,1073113.33333333
20130411,REGN,663611.90000000
20130411,SWY,5593090.00000000
20130411,ACE,1219976.66666667
20130411,PRGO,549809.96666667
20130411,CME,1882984.16666667
20130411,KMX,1442846.66666667
20130411,BAX,2864116.66666667
20130411,AMSG,208036.43333333
20130411,CSC,1486833.33333333
20130411,FLR,1490590.00000000
20130411,AFL,3398260.00000000
20130411,FLT,869403.33333333
20130411,TXN,9650096.76666667
20130411,BHI,3629763.33333333
20130411,HAR,611360.00000000
20130411,ADBE,4126315.66666667
20130411,HOT,1943850.00000000
