date,ticker,adv30Days
20050628,HPC,493346.66666667
20050628,NFX,1130736.66666667
20050628,WYE,3889463.33333333
20050628,TIF,1018470.00000000
20050628,SEE,373226.66666667
20050628,EFX,724653.33333333
20050628,MDT,3576976.66666667
20050628,MCHP,1651086.96666667
20050628,APD,975503.33333333
20050628,BLS,4218553.33333333
20050628,PEP,3455920.00000000
20050628,PKI,764106.66666667
20050628,NEM,4780716.66666667
20050628,UIS,1724680.00000000
20050628,AA,4495746.66666667
20050628,BMC,1919166.66666667
20050628,CAH,1851606.66666667
20050628,SO,2119696.66666667
20050628,TEX,443103.33333333
20050628,ETR,836483.33333333
20050628,STT,1350023.33333333
20050628,WDC,4605803.33333333
20050628,EQR,1103203.33333333
20050628,ORCL,37301893.30000000
20050628,TIE,187490.00000000
20050628,BBT,886263.33333333
20050628,PCP,418826.66666667
20050628,BC,612463.33333333
20050628,ADI,2453303.33333333
20050628,VMC,345816.66666667
20050628,CIEN,11282391.23333333
20050628,FOSL,528435.56666667
20050628,IPG,2654526.66666667
20050628,MOS,1048746.66666667
20050628,RCL,1628376.66666667
20050628,IACI,5076151.80000000
20050628,OMC,1245486.66666667
20050628,PNC,1071450.00000000
20050628,ORLY,410586.60000000
20050628,PNW,399106.66666667
20050628,SZ,85940.00000000
20050628,AIH,403.33333333
20050628,NVDA,5951655.66666667
20050628,AKS,3848793.33333333
20050628,TYC,8882433.33333333
20050628,CEPH,1820125.53333333
20050628,NBL,1148750.00000000
20050628,AIG,7976286.66666667
20050628,ROST,1045121.43333333
20050628,SNDK,3736905.36666667
20050628,RF,936233.33333333
20050628,SII,1337266.66666667
20050628,GGP,845003.33333333
20050628,REGN,418081.16666667
20050628,FISV,1625679.36666667
20050628,FD,2329843.33333333
20050628,ROP,171903.33333333
20050628,BMS,394740.00000000
20050628,GFR,51530.00000000
20050628,MWD,6924570.00000000
20050628,LOW,3463750.00000000
20050628,PMTC,2449647.56666667
20050628,MXM,5446.66666667
20050628,IRM,581683.33333333
20050628,CLX,1081933.33333333
20050628,CAP,8656.66666667
20050628,PFG,803613.33333333
20050628,VRTX,1983300.90000000
20050628,PLMD,285101.10000000
20050628,MOLX,381092.63333333
20050628,HIG,1236530.00000000
20050628,APA,2333676.66666667
20050628,EP,3922620.00000000
20050628,CPRT,479563.73333333
20050628,TWX,18880290.00000000
20050628,DNB,210100.00000000
20050628,COO,759973.33333333
20050628,GPN,214403.33333333
20050628,RTN,1112843.33333333
20050628,ADP,1872953.33333333
20050628,VZ,6459243.33333333
20050628,TFX,135476.66666667
20050628,IR,1320600.00000000
20050628,UPS,2714986.66666667
20050628,G,3300560.00000000
20050628,PDG,2266186.66666667
20050628,KR,3692290.00000000
20050628,CHP,222140.00000000
20050628,SEBL,13114838.96666667
20050628,PG,5887706.66666667
20050628,WSH,891696.66666667
20050628,AET,1819423.33333333
20050628,HP,562816.66666667
20050628,LH,496820.00000000
20050628,DG,2824746.66666667
20050628,MHS,1397306.66666667
20050628,ACAS,682538.70000000
20050628,ITW,1391933.33333333
20050628,DISH,1619507.63333333
20050628,PCH,210740.00000000
20050628,BK,2061500.00000000
20050628,AAP,774900.00000000
20050628,DD,3249566.66666667
20050628,KFT,1275816.66666667
20050628,CLF,805133.33333333
20050628,AIV,559766.66666667
20050628,AHC,1423926.66666667
20050628,AJG,476043.33333333
20050628,CFS,7376.66666667
20050628,EXR,178450.00000000
20050628,CINF,404769.86666667
20050628,HPQ,11301053.33333333
20050628,GME,863293.33333333
20050628,MUR,880426.66666667
20050628,MEE,1622443.33333333
20050628,SNA,213656.66666667
20050628,RJF,225946.66666667
20050628,AYE,769323.33333333
20050628,PPG,598300.00000000
20050628,CI,1054070.00000000
20050628,DF,744123.33333333
20050628,ADM,2609040.00000000
20050628,OKE,522273.33333333
20050628,CCI,1443720.00000000
20050628,NKTR,1123287.80000000
20050628,STR,456906.66666667
20050628,TWTR,213477.33333333
20050628,FHN,537443.33333333
20050628,WEH,5036.66666667
20050628,CPN,15142836.66666667
20050628,SRE,1224980.00000000
20050628,LB,135363.33333333
20050628,FFIV,1301048.03333333
20050628,LLY,2992186.66666667
20050628,L,6461396.66666667
20050628,DIS,6228383.33333333
20050628,RL,523306.66666667
20050628,NT,14993026.66666667
20050628,CIK,105570.00000000
20050628,CSCO,50944455.90000000
20050628,BAC,7870596.66666667
20050628,ADBE,5704262.53333333
20050628,UDR,573173.33333333
20050628,FCX,2261446.66666667
20050628,SPLS,4007897.33333333
20050628,CA,2606550.00000000
20050628,ARE,123826.66666667
20050628,ATI,1714200.00000000
20050628,XLNX,6592041.80000000
20050628,D,1083940.00000000
20050628,CTL,1031280.00000000
20050628,MYL,2472953.33333333
20050628,RBK,812670.00000000
20050628,GILD,3730531.93333333
20050628,PTV,841380.00000000
20050628,PAYX,2767432.90000000
20050628,MRO,2294356.66666667
20050628,BTU,1532426.66666667
20050628,IDNX,562658.86666667
20050628,IBM,6196856.66666667
20050628,WMT,10985833.33333333
20050628,PLL,802443.33333333
20050628,EXC,2440276.66666667
20050628,VLO,6034600.00000000
20050628,DUK,3377336.66666667
20050628,INTC,58290311.36666667
20050628,FE,1325210.00000000
20050628,ENDP,882141.26666667
20050628,MFE,1938796.66666667
20050628,DNR,665150.00000000
20050628,CARS,307989.83333333
20050628,SIVB,331837.80000000
20050628,MWP,16820.00000000
20050628,SRCL,302782.86666667
20050628,FRC,80746.66666667
20050628,WHR,1035533.33333333
20050628,ED,905860.00000000
20050628,STI,964806.66666667
20050628,KSE,651533.33333333
20050628,SYMC,15392159.53333333
20050628,PNR,614250.00000000
20050628,CHTR,9694869.36666667
20050628,AIZ,818126.66666667
20050628,MU,5968376.66666667
20050628,HSIC,599958.43333333
20050628,CME,912790.00000000
20050628,BSX,4936453.33333333
20050628,TUP,741553.33333333
20050628,ROH,827350.00000000
20050628,AEE,758260.00000000
20050628,SPG,866596.66666667
20050628,AAPL,19543890.03333334
20050628,COST,3094831.26666667
20050628,MEDI,1547120.96666667
20050628,EBIX,2331.43333333
20050628,PVH,377700.00000000
20050628,POM,461400.00000000
20050628,TPR,10876.66666667
20050628,YUM,1439636.66666667
20050628,GM,8407186.66666667
20050628,LLL,1031346.66666667
20050628,URI,639993.33333333
20050628,CCL,2972966.66666667
