date,ticker,adv30Days
20151229,TWC,1365926.83333333
20151229,ESS,399687.43333333
20151229,AMT,1782866.56666667
20151229,SRCL,1019417.76666667
20151229,IRM,1350859.80000000
20151229,Q,777892.73333333
20151229,GNW,9739189.93333333
20151229,WMIH,597572.13333333
20151229,HES,3299946.00000000
20151229,AVB,876174.46666667
20151229,ATVI,6530718.26666667
20151229,CIK,181697.80000000
20151229,SCHW,7898444.63333333
20151229,RRC,5986476.36666667
20151229,NBL,4079553.20000000
20151229,SIVB,547144.06666667
20151229,WFC,14826078.00000000
20151229,ITG,280022.83333333
20151229,FB,21384685.00000000
20151229,EIX,2044030.90000000
20151229,PPL,4404354.63333333
20151229,ACAS,3939398.83333333
20151229,JNJ,7180857.33333333
20151229,NYT,630994.43333333
20151229,BIIB,1570043.00000000
20151229,MTG,3865275.73333333
20151229,NKE,5710376.93333333
20151229,WMT,11421175.73333333
20151229,ADSK,2240831.46666667
20151229,JNPR,5594944.70000000
20151229,NBR,7745118.56666667
20151229,MS,11030708.30000000
20151229,FHN,2069187.03333333
20151229,GD,1446564.36666667
20151229,AXP,5451995.13333333
20151229,SYY,3916916.60000000
20151229,FAST,2275361.16666667
20151229,C,15746819.33333333
20151229,MU,21532526.33333333
20151229,ANSS,412731.23333333
20151229,AAP,1285964.53333333
20151229,NAV,2118986.93333333
20151229,FLS,981833.30000000
20151229,CMG,1790089.33333333
20151229,VIAV,1857214.46666667
20151229,TCX,67496.93333333
20151229,CAR,1886302.36666667
20151229,EBAY,9306784.90000000
20151229,MRK,9856513.86666667
20151229,ETN,3851283.60000000
20151229,BA,3410703.93333333
20151229,KIM,3216514.46666667
20151229,SEE,1743156.53333333
20151229,SANM,735394.46666667
20151229,ESV,5724807.10000000
20151229,WBA,4217948.73333333
20151229,MHFI,1272818.23333333
20151229,EMR,4671623.96666667
20151229,TSN,5980170.56666667
20151229,PKG,784112.73333333
20151229,DG,3778345.70000000
20151229,PRU,2177718.00000000
20151229,EXPD,1815560.53333333
20151229,MDP,173212.30000000
20151229,EL,1753131.33333333
20151229,DE,3786358.43333333
20151229,ZTS,2702507.36666667
20151229,TRCO,605078.30000000
20151229,MCHP,1858729.30000000
20151229,CPB,2036275.03333333
20151229,MDT,5602367.46666667
20151229,MLM,672454.43333333
20151229,CHTR,1123861.50000000
20151229,WAT,493748.23333333
20151229,WU,3878544.26666667
20151229,RMD,1034171.23333333
20151229,NSC,2644878.70000000
20151229,FBHS,1134541.30000000
20151229,MPC,5295538.13333333
20151229,QLGC,649478.13333333
20151229,JEC,1156821.50000000
20151229,INCY,1232493.20000000
20151229,ODP,10218291.26666667
20151229,SLG,579899.03333333
20151229,PCG,2357016.73333333
20151229,CAG,3104943.10000000
20151229,CPRT,1383857.73333333
20151229,MTD,170830.73333333
20151229,CLX,958499.80000000
20151229,AGN,4305373.30000000
20151229,GLW,11198291.63333333
20151229,BXP,735705.93333333
20151229,SXCL,12420.90000000
20151229,BBY,5885152.66666667
20151229,CTXS,1991586.16666667
20151229,VRTX,1481610.46666667
20151229,STX,3788046.56666667
20151229,IFF,430176.73333333
20151229,SSP,362846.70000000
20151229,BHI,4816255.00000000
20151229,MA,3436673.13333333
20151229,AOS,599005.43333333
20151229,MNST,1032857.00000000
20151229,RTN,1765807.63333333
20151229,ANTM,1959808.10000000
20151229,JPM,13475963.83333333
20151229,SO,4231624.96666667
20151229,AIZ,548815.40000000
20151229,HRB,3390952.23333333
20151229,UNP,6196895.50000000
20151229,FISV,1261196.93333333
20151229,TER,1827201.86666667
20151229,LPX,1803818.16666667
20151229,SNA,356241.80000000
20151229,PNW,1010288.06666667
20151229,RHI,1150711.30000000
20151229,JCI,3546367.33333333
20151229,CMA,2139399.76666667
20151229,TDG,387832.40000000
20151229,ETFC,2809908.50000000
