date,ticker,volume
20100329,A,3846700.00000000
20100329,AA,23835600.00000000
20100329,AAP,1278800.00000000
20100329,AAPL,19811377.00000000
20100329,ABC,2064800.00000000
20100329,ABMD,167181.00000000
20100329,ABT,10557400.00000000
20100329,ACAS,2718555.00000000
20100329,ACE,1249500.00000000
20100329,ACF,1915400.00000000
20100329,ACN,3810100.00000000
20100329,ADBE,5167822.00000000
20100329,ADCT,1430614.00000000
20100329,ADI,4141400.00000000
20100329,ADM,7454300.00000000
20100329,ADP,3158822.00000000
20100329,ADPT,673723.00000000
20100329,ADS,712600.00000000
20100329,ADSK,2063896.00000000
20100329,AEE,1529400.00000000
20100329,AEP,2519100.00000000
20100329,AES,8027400.00000000
20100329,AET,2927600.00000000
20100329,AFL,2353500.00000000
20100329,AGN,1539300.00000000
20100329,AIG,10840700.00000000
20100329,AIV,2342100.00000000
20100329,AIZ,901900.00000000
20100329,AJG,450700.00000000
20100329,AKAM,2551854.00000000
20100329,AKS,5589800.00000000
20100329,ALB,745500.00000000
20100329,ALGN,445854.00000000
20100329,ALK,252500.00000000
20100329,ALL,3419500.00000000
20100329,ALXN,328535.00000000
20100329,AMAT,27912833.00000000
20100329,AMB,1513500.00000000
20100329,AMCC,1262421.00000000
20100329,AMD,9631900.00000000
20100329,AME,384700.00000000
20100329,AMG,411300.00000000
20100329,AMGN,4403722.00000000
20100329,AMP,1734600.00000000
20100329,AMR,6260600.00000000
20100329,AMSG,93018.00000000
20100329,AMT,5162300.00000000
20100329,AMZN,4792019.00000000
20100329,AN,1139100.00000000
20100329,ANF,1710500.00000000
20100329,ANSS,304758.00000000
20100329,AON,1672600.00000000
20100329,AOS,347200.00000000
20100329,APA,4798000.00000000
20100329,APC,3984400.00000000
20100329,APD,1834000.00000000
20100329,APH,1344100.00000000
20100329,APOL,6613952.00000000
20100329,ARE,222300.00000000
20100329,ARG,934700.00000000
20100329,ASH,759100.00000000
20100329,ATI,3280000.00000000
20100329,ATVI,6980176.00000000
20100329,AVB,958700.00000000
20100329,AVGO,302791.00000000
20100329,AVP,4278300.00000000
20100329,AVY,1608900.00000000
20100329,AWK,506300.00000000
20100329,AXP,5865400.00000000
20100329,AYE,2921100.00000000
20100329,AYI,296100.00000000
20100329,AZO,293700.00000000
20100329,BA,9064100.00000000
20100329,BAC,152539600.00000000
20100329,BAX,2407200.00000000
20100329,BBBY,2177038.00000000
20100329,BBT,4444000.00000000
20100329,BBY,6876100.00000000
20100329,BC,685400.00000000
20100329,BCR,545800.00000000
20100329,BDX,864200.00000000
20100329,BEN,846600.00000000
20100329,BGG,296000.00000000
20100329,BHI,5664600.00000000
20100329,BIG,1206200.00000000
20100329,BIIB,1882705.00000000
20100329,BK,4342500.00000000
