date,ticker,adv30Days
20140328,CLF,7247634.63333333
20140328,KODK,88339.56666667
20140328,JPM,19320885.46666666
20140328,HPQ,13659156.86666667
20140328,BIIB,1715417.03333333
20140328,NFLX,2432869.46666667
20140328,TIF,1325425.43333333
20140328,PGR,3604772.03333333
20140328,CBOE,609901.30000000
20140328,WR,820870.33333333
20140328,FTR,12294360.46666667
20140328,SRCL,407053.06666667
20140328,EOG,2113240.66666667
20140328,ANSS,550750.50000000
20140328,PPL,4296825.86666667
20140328,SRE,1289278.20000000
20140328,MON,2670725.26666667
20140328,RTN,1957724.76666667
20140328,FLS,1271590.26666667
20140328,COTY,1198737.86666667
20140328,TEX,2212120.40000000
20140328,SNI,1058117.00000000
20140328,GWW,507794.16666667
20140328,UHS,833179.66666667
20140328,IRM,1382324.43333333
20140328,CAT,5608323.03333333
20140328,CELG,3667714.63333333
20140328,RFMD,12102661.20000000
20140328,HST,6092102.53333333
20140328,TMK,409180.33333333
20140328,ATVI,6147882.03333333
20140328,T,31107456.23333333
20140328,ETN,2995707.20000000
20140328,AMT,2290464.10000000
20140328,FL,2074705.80000000
20140328,GT,3931567.00000000
20140328,ATI,1170040.40000000
20140328,CVG,460659.86666667
20140328,NWSA,2542431.63333333
20140328,SWN,4957425.56666667
20140328,CHTR,1696293.50000000
20140328,SIAL,662232.30000000
20140328,ITW,2377868.43333333
20140328,GNW,6453168.66666667
20140328,ALK,701793.23333333
20140328,BBY,7868228.70000000
20140328,MHK,1090735.76666667
20140328,RIG,6092882.96666667
20140328,STX,3349483.50000000
20140328,CNX,2091085.36666667
20140328,INCY,2078149.40000000
20140328,QLGC,740880.80000000
20140328,C,29288193.50000000
20140328,IVZ,3644469.10000000
20140328,SIVB,362468.40000000
20140328,TJX,3768697.50000000
20140328,AVB,786697.60000000
20140328,PCP,674574.76666667
20140328,DLTR,2291535.93333333
20140328,CVX,6514300.00000000
20140328,IPGP,331194.83333333
20140328,ORLY,627736.76666667
20140328,SHW,667419.46666667
20140328,FHN,1977098.30000000
20140328,EA,4249573.06666667
20140328,COG,8743530.60000000
20140328,MCO,1176178.03333333
20140328,WOR,385862.70000000
20140328,TCX,37341.56666667
20140328,FISV,1026916.10000000
20140328,RAI,3563011.33333333
20140328,CPB,1727809.53333333
20140328,SNA,290232.13333333
20140328,DISH,3047060.96666667
20140328,TGT,6666197.26666667
20140328,NYT,1077523.86666667
20140328,TAP,896429.20000000
20140328,RJF,695854.70000000
20140328,APH,570321.70000000
20140328,KLAC,1317000.16666667
20140328,BSX,11378068.70000000
20140328,TSN,3215815.83333333
20140328,GCI,2090299.63333333
20140328,BA,4830296.60000000
20140328,EXPE,2132122.33333333
20140328,PTC,761590.90000000
20140328,CR,429010.40000000
20140328,USB,6869724.80000000
20140328,MAC,724841.66666667
20140328,AN,848405.96666667
20140328,BLK,733339.10000000
20140328,AIG,10175888.53333333
20140328,SYK,1518184.93333333
20140328,AMCC,1213894.56666667
20140328,PPG,802154.30000000
20140328,L,1009430.93333333
20140328,XRX,10758619.43333333
20140328,JBHT,927249.96666667
20140328,HFC,2941457.40000000
20140328,WHR,1019493.60000000
20140328,BBBY,2534718.43333333
20140328,MSI,1036728.26666667
20140328,EW,1085977.30000000
20140328,ITT,769898.83333333
20140328,CMG,495759.73333333
20140328,MU,28590666.53333334
20140328,CDNS,3228697.53333333
20140328,SWY,9399332.20000000
20140328,LVLT,1691814.46666667
20140328,SANM,568433.00000000
20140328,ALB,532330.93333333
20140328,DVA,1377962.66666667
20140328,UDR,1544382.73333333
20140328,BBT,3743187.03333333
20140328,MET,6124112.73333333
20140328,SCG,773520.16666667
20140328,INTU,1911404.76666667
20140328,CTB,1394606.80000000
20140328,NDAQ,1539959.50000000
20140328,CTAS,717901.46666667
20140328,MO,7520495.36666667
20140328,ALLE,1071871.16666667
20140328,CTXS,2799334.40000000
20140328,AYI,387807.60000000
20140328,AKS,6141013.50000000
20140328,LO,4317114.06666667
20140328,FAST,1975490.00000000
20140328,ALGN,852762.16666667
20140328,GPS,4640241.66666667
20140328,HD,6779773.53333333
20140328,DISCA,1375279.43333333
20140328,EMC,21723025.23333333
20140328,PAR,16961.86666667
20140328,MMC,2259030.70000000
20140328,DHR,2511382.90000000
20140328,CE,917772.10000000
20140328,S,15235595.13333333
20140328,AIZ,612164.93333333
20140328,APC,4013310.26666667
20140328,UN,2130498.43333333
20140328,AON,1543988.16666667
20140328,PNR,1185558.30000000
20140328,DF,1823706.36666667
20140328,KMX,1428365.53333333
20140328,SWKS,3561091.50000000
20140328,CAG,4155067.70000000
20140328,HUM,1881908.60000000
20140328,MTD,162073.80000000
20140328,OKE,1261846.50000000
20140328,LEG,834131.23333333
20140328,ACN,2947351.70000000
20140328,FMC,1246599.83333333
20140328,CAM,3138341.93333333
20140328,MLM,541289.30000000
20140328,SCHW,8191543.70000000
20140328,CPRT,661613.70000000
20140328,JDSU,3858298.86666667
20140328,PMCS,1337624.16666667
20140328,CCL,3859304.26666667
20140328,SJM,1056615.10000000
20140328,TER,2965428.16666667
20140328,IT,485115.43333333
20140328,STT,3158388.20000000
20140328,WAG,6353584.40000000
20140328,BWA,1313681.50000000
20140328,R,578213.46666667
20140328,BXP,753076.16666667
20140328,ROST,2034250.70000000
20140328,ZMH,1191378.46666667
20140328,SO,3946893.43333333
20140328,PIR,1516178.56666667
20140328,STI,2785282.70000000
20140328,GM,25731301.20000000
20140328,CME,1811675.86666667
20140328,CAH,1936591.16666667
20140328,F,29606289.36666667
20140328,CHD,779230.43333333
20140328,MAT,4233501.83333333
20140328,AEP,2906041.00000000
20140328,LYB,3284353.60000000
20140328,CSC,1125130.43333333
20140328,WIN,8584340.90000000
20140328,PFE,26734756.83333333
20140328,MXIM,2590614.23333333
20140328,EQT,1510253.50000000
20140328,CXO,1257716.03333333
20140328,AMBC,1092068.03333333
20140328,PCL,1087084.16666667
20140328,SLB,6087423.03333333
20140328,NBR,6130713.00000000
20140328,SSP,422551.93333333
20140328,O,2897089.00000000
20140328,IR,2449300.86666667
20140328,ZTS,4527935.60000000
20140328,BEN,3106321.63333333
20140328,MAR,2692145.36666667
20140328,BIG,1851686.56666667
20140328,HAR,747534.83333333
20140328,LUK,1549561.86666667
20140328,BTU,6509175.23333333
20140328,ED,2676099.50000000
20140328,ADSK,3327118.70000000
20140328,KBH,5613543.76666667
20140328,APA,3239894.83333333
20140328,PCG,3116877.93333333
20140328,ADI,2379593.43333333
20140328,NUE,1955779.80000000
20140328,MDR,6651588.86666667
20140328,DNB,692236.20000000
20140328,PNC,2104949.80000000
20140328,VMC,762962.26666667
20140328,AMP,1104048.96666667
20140328,MOS,2926373.36666667
20140328,CMT,25482.50000000
20140328,GFI,7017747.16666667
20140328,BRCM,5784856.13333333
20140328,PAYX,2282311.53333333
20140328,SBAC,1186281.66666667
20140328,EXR,818838.86666667
20140328,HLT,1994451.73333333
20140328,TXN,6286865.30000000
20140328,WU,6193070.26666667
20140328,MMM,2842486.50000000
20140328,ROL,161006.93333333
20140328,AOS,641295.36666667
20140328,NSC,2111907.60000000
20140328,NVDA,9340189.63333333
20140328,CLX,980477.86666667
20140328,EMN,1471867.20000000
20140328,VTSS,420693.50000000
20140328,CSCO,40350627.36666667
20140328,VAR,544348.60000000
20140328,MJN,1727737.70000000
20140328,GIS,3207909.23333333
20140328,PKG,931513.10000000
20140328,CTSH,2912430.06666667
20140328,NFX,3500927.80000000
20140328,AES,5444233.23333333
20140328,ACT,3449782.00000000
20140328,MA,6158567.96666667
20140328,HOT,1665922.03333333
20140328,TSS,1235778.80000000
20140328,TWC,3575230.46666667
20140328,LM,1135766.16666667
20140328,LPX,2455529.76666667
20140328,UNH,5172146.60000000
20140328,NEM,10157600.80000000
20140328,ROP,576412.40000000
20140328,LNC,1969568.83333333
20140328,LNT,460512.13333333
20140328,CF,1067451.73333333
20140328,PRGO,1001502.10000000
20140328,LKQ,2898485.83333333
20140328,CMCSA,18204924.03333334
20140328,SAPE,582174.70000000
20140328,HRL,843350.96666667
20140328,GOLD,807383.06666667
20140328,FOSL,835153.50000000
20140328,AVY,773057.26666667
20140328,RRC,1749869.96666667
20140328,FTNT,1837745.33333333
20140328,MHFI,1909596.00000000
20140328,ANF,2678227.16666667
20140328,CRM,6973738.66666667
20140328,IDXX,279709.56666667
20140328,NKE,4056709.60000000
20140328,DNR,5284304.36666667
20140328,NRG,3159895.53333333
20140328,RDC,1528635.13333333
20140328,ETFC,3699914.76666667
20140328,CVS,5615815.96666667
20140328,HBI,625247.60000000
20140328,GS,3426967.16666667
20140328,ADBE,4368855.93333333
20140328,BHI,3712073.26666667
20140328,CIT,1045276.53333333
20140328,AKAM,2563910.06666667
20140328,FLR,1590522.93333333
20140328,COF,2639804.66666667
20140328,DLPH,2049534.50000000
20140328,EXC,6548436.90000000
20140328,PM,5132996.76666667
20140328,JKHY,348302.86666667
20140328,NEE,2026305.43333333
20140328,TE,1885504.63333333
20140328,DG,4805526.00000000
20140328,SBUX,6153099.53333333
20140328,RLGY,1689979.33333333
20140328,GILD,14389194.23333333
20140328,DAN,1881867.73333333
20140328,PSA,777658.66666667
20140328,HIG,3482018.23333333
20140328,AGN,2634433.10000000
20140328,TXT,1930777.03333333
20140328,LDOS,855870.56666667
20140328,VRSN,1774381.16666667
20140328,TFX,371117.66666667
20140328,Q,1161609.70000000
20140328,THC,2179880.03333333
20140328,DD,4156416.70000000
20140328,STZ,1215196.56666667
20140328,LLL,847572.13333333
20140328,LXK,931522.03333333
20140328,BEAM,2546095.43333333
20140328,TRV,2425478.23333333
20140328,MRO,5950518.50000000
20140328,REGN,1265328.13333333
20140328,ETR,1385527.13333333
20140328,HRS,624910.76666667
20140328,ARE,388041.23333333
20140328,ALXN,1904703.86666667
20140328,SPLS,12946880.30000000
20140328,MNST,1526393.20000000
20140328,BGG,301864.23333333
20140328,DPS,2200579.40000000
20140328,HSP,1336443.20000000
20140328,DRI,1665658.46666667
20140328,HLS,578153.36666667
20140328,WLP,3194533.56666667
20140328,ZION,2906955.96666667
20140328,IFF,426478.06666667
20140328,IACI,1348749.00000000
20140328,NI,2002959.50000000
20140328,LRCX,1980224.13333333
20140328,WDC,1883554.36666667
20140328,CA,2983857.36666667
20140328,LIN,923793.00000000
20140328,ESRX,5946981.23333333
20140328,TSO,2623559.96666667
20140328,COST,2443255.66666667
20140328,HON,3089712.80000000
20140328,MGM,10140997.43333333
20140328,JCI,3718214.36666667
20140328,BVSN,31811.80000000
20140328,AIV,1331529.33333333
20140328,FCX,11906287.40000000
20140328,DGX,2246004.96666667
20140328,KR,4944627.86666667
20140328,AVGO,2103094.93333333
20140328,COH,3082077.73333333
20140328,FOXA,11245192.90000000
20140328,TWX,5230531.76666667
20140328,EL,2168090.43333333
20140328,SNPS,889912.00000000
20140328,PEG,3714058.73333333
20140328,SNDK,3510527.70000000
20140328,BR,641467.96666667
20140328,CAR,2355639.86666667
20140328,CHRW,1694859.00000000
20140328,JNS,2074265.13333333
20140328,PDCO,739897.16666667
20140328,FB,61464937.23333333
20140328,MDLZ,9909356.23333333
20140328,XEC,1278084.50000000
20140328,KSS,2717414.10000000
20140328,TSCO,1090055.40000000
20140328,CNO,1340941.20000000
20140328,RHT,1587118.46666667
20140328,AMD,18924362.20000000
20140328,IBM,5187758.33333333
20140328,MWV,1515563.06666667
20140328,BK,6559616.16666667
20140328,CMA,1773381.83333333
20140328,RRD,2191765.30000000
20140328,GOOG,2014355.00000000
20140328,LEE,586477.36666667
20140328,BDX,836292.06666667
20140328,STJ,1821184.50000000
20140328,TMO,2604440.33333333
20140328,EXPD,1986438.20000000
20140328,VIAB,2289754.60000000
20140328,HOG,1166552.96666667
20140328,REG,513960.06666667
20140328,JWN,1695775.03333333
20140328,ABMD,497054.90000000
20140328,HCP,3180224.93333333
20140328,COO,491986.26666667
20140328,LB,1882619.46666667
20140328,MTG,4909533.16666667
20140328,DE,2920357.46666667
20140328,VNO,1050831.73333333
20140328,URI,1601258.26666667
20140328,POM,2423683.70000000
20140328,TEL,1653457.93333333
20140328,FFIV,1459226.06666667
20140328,JCP,28130955.30000000
20140328,UPS,3103816.56666667
20140328,KMB,1675904.96666667
20140328,MBI,3226434.96666667
20140328,PXD,1529468.00000000
20140328,DVN,3347381.93333333
20140328,ACAS,3211170.40000000
20140328,WAT,485899.80000000
20140328,LLY,5325026.73333333
20140328,DYN,482182.76666667
20140328,RF,14785533.13333333
20140328,CI,2367108.93333333
20140328,DDS,703040.50000000
20140328,KRFT,2807592.03333333
20140328,KMI,7794622.80000000
20140328,VFC,2634289.06666667
20140328,TYC,2873184.86666667
20140328,MCK,1368563.90000000
20140328,GME,3591084.06666667
