date,ticker,adv30Days
20060228,D,1785780.00000000
20060228,RAI,648573.33333333
20060228,DVA,860506.66666667
20060228,AYI,378976.66666667
20060228,LNX,30240.00000000
20060228,LMT,2470540.00000000
20060228,GD,916936.66666667
20060228,HCBK,2919028.43333333
20060228,ALXN,1229361.93333333
20060228,LB,44263.33333333
20060228,LXK,1598506.66666667
20060228,HANS,950425.66666667
20060228,GOOG,16423105.83333333
20060228,JCI,1047880.00000000
20060228,CELG,2051819.56666667
20060228,ASH,733373.33333333
20060228,CMA,959276.66666667
20060228,NDAQ,1833556.66666667
20060228,PRSP,125251.20000000
20060228,JNS,2038166.66666667
20060228,MBI,1055856.66666667
20060228,BBT,1699020.00000000
20060228,RHAT,3618502.00000000
20060228,FISV,2009570.90000000
20060228,FAST,1278675.03333333
20060228,KLAC,4746448.73333333
20060228,GFR,14906.66666667
20060228,BRCM,11800559.60000000
20060228,RDC,2768593.33333333
20060228,ALK,593743.33333333
20060228,MDT,4071653.33333333
20060228,TER,3025250.00000000
20060228,BCR,982230.00000000
20060228,AMAT,33858581.30000000
20060228,INCY,720666.96666667
20060228,FHN,754213.33333333
20060228,AHC,1761156.66666667
20060228,EMN,931763.33333333
20060228,STT,1762350.00000000
20060228,LLY,3721813.33333333
20060228,TSO,1740183.33333333
20060228,COP,12045300.00000000
20060228,KR,3781583.33333333
20060228,CMS,1900183.33333333
20060228,MWP,18003.33333333
20060228,HSP,1101270.00000000
20060228,UIS,2181686.66666667
20060228,PDG,1805716.66666667
20060228,EQIX,372785.90000000
20060228,LKQX,465202.13333333
20060228,AGN,933166.66666667
20060228,FDX,1470816.66666667
20060228,XRAY,513379.50000000
20060228,TXN,15998246.66666667
20060228,ACE,1305186.66666667
20060228,WPI,1027456.66666667
20060228,NTAP,4201144.56666667
20060228,ACN,2926896.66666667
20060228,MS,3631863.33333333
20060228,AOC,1977156.66666667
20060228,MUR,1930060.00000000
20060228,NVDA,4661208.86666667
20060228,TNB,471833.33333333
20060228,DIS,15997253.33333333
20060228,ABT,4986496.66666667
20060228,SYY,3122783.33333333
20060228,HSY,1220376.66666667
20060228,ADSK,2738900.16666667
20060228,PLMD,277532.66666667
20060228,AFL,1794550.00000000
20060228,FITB,2049883.00000000
20060228,GDW,1272160.00000000
20060228,LEE,184680.00000000
20060228,AOS,369430.00000000
20060228,WAG,3054866.66666667
20060228,OI,2203620.00000000
20060228,EP,5670686.66666667
20060228,CRM,2032100.00000000
20060228,CHRW,969825.63333333
20060228,DHI,2606116.66666667
20060228,JNPR,16751287.26666667
20060228,FO,713536.66666667
20060228,PKI,809496.66666667
20060228,SLR,4430183.33333333
20060228,PPL,1373260.00000000
20060228,PWR,1004510.00000000
20060228,MXM,1286.66666667
20060228,CNX,1669640.00000000
20060228,NUE,2835473.33333333
20060228,EMR,1926380.00000000
20060228,KRI,675543.33333333
20060228,PHM,3025546.66666667
20060228,SSP,608960.00000000
20060228,TMK,446083.33333333
20060228,CVH,1363186.66666667
