date,ticker,adv30Days
20170104,CDNS,1683005.73333333
20170104,IRM,1596882.33333333
20170104,MO,6361560.10000000
20170104,AIG,5312526.00000000
20170104,NWSA,2396608.13333333
20170104,STJ,2671829.13333333
20170104,SYF,6175862.86666667
20170104,DUK,3307173.03333333
20170104,AN,839081.70000000
20170104,STT,1956695.93333333
20170104,ITW,1274113.76666667
20170104,AAPL,28221413.10000000
20170104,DGX,938877.53333333
20170104,PCLN,362964.46666667
20170104,APD,1194971.50000000
20170104,NOC,1121738.36666667
20170104,MAR,2962240.80000000
20170104,SPGI,1680087.20000000
20170104,HST,10218932.23333333
20170104,FIS,1868097.46666667
20170104,LDOS,1377731.40000000
20170104,COG,6809357.86666667
20170104,MON,1809159.43333333
20170104,STZ,1712700.53333333
20170104,HPE,11555947.93333333
20170104,TDC,1544119.53333333
20170104,EMN,1301547.10000000
20170104,IP,2493903.83333333
20170104,KEY,13091101.83333333
20170104,WR,1041842.63333333
20170104,DYN,3347299.53333333
20170104,VTR,2240164.30000000
20170104,FTI,3235959.66666667
20170104,WLTW,697559.53333333
20170104,JKHY,328348.13333333
20170104,ZBH,1564508.03333333
20170104,PAR,11639.86666667
20170104,RF,20699494.40000000
20170104,ANSS,474974.10000000
20170104,DLPH,2229161.33333333
20170104,MTW,1926106.56666667
20170104,WEC,1594090.30000000
20170104,JCP,16793269.23333333
20170104,RIG,15198309.23333333
20170104,SYY,3018895.36666667
20170104,COL,1204345.50000000
20170104,VRSK,756560.66666667
20170104,MLM,614177.56666667
20170104,HBI,7457379.63333333
20170104,RTN,1830875.26666667
20170104,SBAC,928594.46666667
20170104,SVU,3018249.93333333
20170104,AMT,2547238.30000000
20170104,ASIX,337961.26666667
20170104,LPX,1302382.36666667
20170104,HON,3387219.80000000
20170104,FOSL,1047285.83333333
20170104,GPC,563924.90000000
20170104,IFF,585472.70000000
20170104,QEP,2960081.30000000
20170104,ABMD,395360.93333333
20170104,APA,3067685.00000000
20170104,PGR,3041268.66666667
