date,ticker,adv30Days
20120530,APOL,1979181.20000000
20120530,CMVT,2279727.40000000
20120530,BDX,956776.66666667
20120530,SHW,1398960.00000000
20120530,AKS,6324566.66666667
20120530,VMC,760323.33333333
20120530,PFG,2414726.66666667
20120530,ARG,533826.66666667
20120530,SANM,732668.46666667
20120530,XRX,14138653.33333333
20120530,DRI,2185350.00000000
20120530,FFIV,2048885.00000000
20120530,DVA,1196396.66666667
20120530,DV,871800.00000000
20120530,AKAM,4480705.06666667
20120530,HST,8291746.66666667
20120530,SAPE,1116309.10000000
20120530,IRM,1778266.66666667
20120530,ROK,1396563.33333333
20120530,MOS,3599190.00000000
20120530,LKQ,
20120530,MDP,410496.66666667
20120530,RTN,2281103.33333333
20120530,MDT,5046646.66666667
20120530,WAG,7081060.00000000
20120530,FOH,63413.33333333
20120530,JNJ,12525446.66666667
20120530,WR,940813.33333333
20120530,EMN,2063960.00000000
20120530,DLR,950090.00000000
20120530,MUR,2071743.33333333
20120530,KIM,2685053.33333333
20120530,MU,30392429.46666666
20120530,AIV,1811840.00000000
20120530,ADBE,3508794.23333333
20120530,CBE,2481323.33333333
20120530,SO,4759563.33333333
20120530,FLR,2032346.66666667
20120530,RLH,34730.00000000
20120530,TER,3182823.33333333
20120530,JOY,2510596.66666667
20120530,MTD,246380.00000000
20120530,BA,4262840.00000000
20120530,VIAB,4822304.83333333
20120530,KFT,9211366.66666667
20120530,NUE,3115840.00000000
20120530,FISV,778422.93333333
20120530,ALK,865800.00000000
20120530,TWX,5588786.66666667
20120530,ACE,1725323.33333333
20120530,CPB,1944190.00000000
20120530,CZR,215220.26666667
20120530,NEE,2256636.66666667
20120530,WAT,1032133.33333333
20120530,GIS,3686393.33333333
20120530,BXP,983206.66666667
20120530,KMI,5795316.66666667
20120530,RCL,2581303.33333333
20120530,ALGN,1080765.83333333
20120530,EQT,1757966.66666667
20120530,MAS,7781473.33333333
20120530,WSH,1530746.66666667
20120530,AJG,697246.66666667
20120530,SIVB,309843.86666667
20120530,CBG,3000866.66666667
20120530,NKE,2271043.33333333
20120530,MPC,3155456.66666667
20120530,QLGC,1495233.86666667
20120530,FLS,596110.00000000
20120530,CHK,46982186.66666666
20120530,ESV,2357968.23333333
20120530,V,3947206.66666667
20120530,APC,4436730.00000000
20120530,BRCM,8727301.13333333
20120530,APH,938486.66666667
20120530,HRL,916990.00000000
20120530,BC,1933903.33333333
20120530,CIEN,5406426.63333333
20120530,CME,582559.13333333
20120530,WDC,6178750.00000000
20120530,AIG,19975776.66666667
20120530,PXD,1981780.00000000
20120530,MTB,620300.00000000
20120530,QEP,1784660.00000000
