date,ticker,adv30Days
20160930,QRVO,1695598.26666667
20160930,FIS,1913568.83333333
20160930,MCK,1932157.96666667
20160930,NEE,2032610.40000000
20160930,X,16716353.00000000
20160930,NE,10551036.36666667
20160930,HRB,3051359.26666667
20160930,NI,2879365.20000000
20160930,PEP,3909880.60000000
20160930,AFL,1608678.96666667
20160930,PNR,1469108.50000000
20160930,JBL,2184225.03333333
20160930,FTR,20531341.46666666
20160930,GD,1117636.56666667
20160930,RRC,4177961.30000000
20160930,LLTC,1681520.00000000
20160930,JEC,695462.16666667
20160930,MMM,1634355.40000000
20160930,ES,1584138.03333333
20160930,JOY,1325984.63333333
20160930,TAP,1893644.93333333
20160930,DD,2752251.03333333
20160930,KMX,2299254.06666667
20160930,BCR,454419.40000000
20160930,BMS,656849.50000000
20160930,AAL,7665081.30000000
20160930,AJG,1108407.83333333
20160930,JPM,14040553.80000000
20160930,DAN,1408571.83333333
20160930,AIZ,367613.66666667
20160930,GE,31629814.00000000
20160930,AAPL,39953776.93333333
20160930,FOSL,872498.66666667
20160930,ULTA,1163449.56666667
20160930,PIR,3206383.26666667
20160930,HOLX,2172906.96666667
20160930,EMR,3627348.53333333
20160930,KHC,2295820.60000000
20160930,PAYX,1898828.03333333
20160930,TDG,282546.76666667
20160930,NOV,3752539.53333333
20160930,GPS,5687245.33333333
20160930,SHW,722405.53333333
20160930,MDLZ,8090534.53333333
20160930,KBH,2505859.00000000
20160930,PM,3829430.26666667
20160930,ATVI,8812250.86666667
20160930,PBI,1295566.90000000
20160930,CPN,4668190.33333333
20160930,CTL,4079113.46666667
20160930,SNI,931849.46666667
20160930,NUE,2856341.53333333
20160930,DGX,1207728.40000000
20160930,MU,26294798.00000000
20160930,VZ,12449757.50000000
20160930,NFLX,7674999.23333333
20160930,EXC,4369490.26666667
20160930,UNP,2953680.46666667
20160930,TGT,5675631.10000000
20160930,APOL,600914.20000000
20160930,DV,822820.00000000
20160930,EQT,1635664.30000000
20160930,FLR,945358.43333333
20160930,HES,4967634.40000000
20160930,APC,6626689.10000000
20160930,TSN,2442062.00000000
20160930,QCOM,9213211.96666667
20160930,VLO,5611912.03333333
20160930,LUV,6075034.20000000
20160930,NTAP,3313186.86666667
20160930,XEC,794784.16666667
20160930,GFI,5837833.03333333
20160930,BGG,390718.76666667
20160930,MSFT,23026038.36666667
20160930,BSX,8020705.00000000
20160930,MRO,18161114.43333333
20160930,FDX,1694133.36666667
20160930,ILMN,815236.13333333
20160930,URI,1782253.33333333
20160930,USB,6584952.96666667
20160930,FTV,1329527.53333333
20160930,ALK,1174959.56666667
20160930,MKC,617760.00000000
20160930,CHK,52953394.06666667
20160930,AON,752596.26666667
20160930,AWK,1085366.73333333
20160930,HFC,3779819.63333333
20160930,WOR,411560.76666667
20160930,LNC,1689082.00000000
20160930,NKE,10447864.46666667
20160930,CSRA,1101010.56666667
20160930,RDC,4289660.76666667
20160930,KO,11340661.13333333
20160930,IVZ,3529917.73333333
20160930,WLTW,697240.16666667
20160930,AMT,1969603.33333333
20160930,AMBC,192257.86666667
20160930,L,1005238.60000000
20160930,SIVB,398492.10000000
20160930,PSA,910379.86666667
20160930,DDR,3612675.86666667
20160930,UNM,1491300.06666667
20160930,DLX,245463.40000000
20160930,EBAY,8467825.50000000
20160930,FHN,2078905.86666667
20160930,EBIX,228731.83333333
20160930,TTWO,1460523.80000000
20160930,HAR,673175.46666667
20160930,MAA,746538.13333333
20160930,KMI,15414650.73333333
20160930,ITW,1416251.53333333
20160930,NAVI,2952970.03333333
20160930,WYNN,3880808.10000000
20160930,AVP,4506721.83333333
20160930,TRIP,1565536.30000000
20160930,LDOS,3651267.73333333
20160930,RMD,1067288.63333333
20160930,GOLD,931775.40000000
20160930,SJM,1195984.20000000
20160930,AIV,1330403.36666667
20160930,VMC,1245210.96666667
20160930,D,2600158.06666667
20160930,SANM,420327.93333333
20160930,CME,1433271.16666667
20160930,MJN,1402954.46666667
20160930,DISH,2411792.86666667
20160930,TSS,1236861.33333333
20160930,SNA,409511.90000000
20160930,RE,211933.46666667
20160930,SLG,719154.30000000
20160930,JNPR,3483721.36666667
20160930,WM,2291577.53333333
20160930,MA,3539590.80000000
20160930,ADP,1562797.93333333
20160930,COTY,10828492.90000000
20160930,AZO,423369.83333333
20160930,EL,1908635.50000000
20160930,PSX,2682732.03333333
20160930,SPLS,5163250.70000000
20160930,NAV,1917726.53333333
20160930,BMY,11911491.83333333
20160930,LEG,953977.90000000
20160930,PBCT,2764532.70000000
20160930,TSCO,2247227.03333333
20160930,GIS,3465305.06666667
20160930,SEE,1510448.73333333
20160930,ESRX,3997889.70000000
20160930,SNV,993445.33333333
20160930,UIS,584521.63333333
20160930,ANF,3690650.80000000
20160930,HAL,8032287.66666667
20160930,FLS,814469.30000000
20160930,ORCL,12603899.33333333
20160930,TWX,3455078.90000000
20160930,COF,3020959.83333333
20160930,WCG,300419.40000000
20160930,BEN,2524326.00000000
20160930,TRCO,585697.16666667
20160930,AVB,752970.20000000
20160930,C,17801202.66666667
20160930,DDS,495452.83333333
20160930,DLPH,2496786.36666667
20160930,HIG,3255030.73333333
20160930,WHR,798365.66666667
20160930,RF,16959612.06666667
20160930,NFX,2579186.73333333
20160930,LEN,2417768.26666667
20160930,IP,2957612.66666667
20160930,HPE,10931872.36666667
20160930,UPS,2370606.76666667
20160930,NWL,3879465.10000000
20160930,BBBY,2271245.96666667
20160930,WMT,8740914.50000000
20160930,EA,2637759.26666667
20160930,AMZN,2819927.26666667
20160930,CNX,4669522.30000000
20160930,PPL,4570375.66666667
20160930,AMAT,15499856.53333333
20160930,SBAC,695502.20000000
20160930,FCPT,483340.16666667
20160930,ROL,431857.43333333
20160930,REGN,743584.00000000
20160930,FITB,6544417.00000000
20160930,FTI,3675258.93333333
20160930,YUM,2850441.83333333
20160930,FE,3201353.20000000
20160930,DYN,2486932.70000000
20160930,NYT,627812.23333333
20160930,HAS,789451.30000000
20160930,WY,3536410.23333333
20160930,SYK,1253487.83333333
20160930,STJ,4241309.96666667
20160930,CTSH,5952884.23333333
20160930,WR,633447.76666667
20160930,IR,1967937.23333333
20160930,ETFC,3511914.93333333
20160930,MXIM,2059282.73333333
20160930,PLD,2523528.30000000
20160930,BLK,520404.86666667
20160930,COP,7921598.43333333
20160930,CAR,2492425.86666667
20160930,FTNT,1214323.86666667
20160930,TXN,4363911.50000000
20160930,ADBE,2599325.03333333
20160930,DVN,5836302.76666667
20160930,BWA,2683582.30000000
20160930,CE,930280.13333333
20160930,RSG,1260519.06666667
20160930,FANG,938999.56666667
20160930,HPQ,12127024.93333333
20160930,MUR,3427075.00000000
20160930,CMA,1841900.80000000
20160930,ALB,1246394.46666667
20160930,ADS,770829.90000000
20160930,MPC,5181443.56666667
20160930,ESS,338765.06666667
20160930,HOG,1905205.56666667
20160930,NRG,4440035.50000000
