date,ticker,adv30Days
20121121,RDC,1693706.66666667
20121121,IACI,1239389.43333333
20121121,SWY,5572346.66666667
20121121,CINF,770917.06666667
20121121,ESS,317236.66666667
20121121,NTRS,1167726.30000000
20121121,LKQ,1807491.16666667
20121121,WAT,489496.66666667
20121121,EXPE,2893663.83333333
20121121,PNR,2655930.00000000
20121121,BEAM,810000.00000000
20121121,SPLS,12073539.86666667
20121121,SLB,6142963.33333333
20121121,BH,2713.33333333
20121121,IDXX,292611.06666667
20121121,DUK,3752683.33333333
20121121,FNP,1874153.33333333
20121121,BMY,10238250.00000000
20121121,WR,535763.33333333
20121121,PEG,2432953.33333333
20121121,MAT,2176644.53333333
20121121,EXC,9346620.00000000
20121121,PSX,4219463.33333333
20121121,ZMH,1469023.33333333
20121121,UTX,4116036.66666667
20121121,RF,23290320.00000000
20121121,SSP,168550.00000000
20121121,DV,1754533.33333333
20121121,MXIM,2184386.56666667
20121121,INTC,55638506.56666667
20121121,AJG,493376.66666667
20121121,AOS,433110.00000000
20121121,BRCM,7426444.60000000
20121121,WOR,519520.00000000
20121121,BXP,816103.33333333
20121121,TSN,4943396.66666667
20121121,EIX,1781566.66666667
20121121,S,80513663.33333333
20121121,GT,4229656.66666667
20121121,VTSS,32081.56666667
20121121,RRC,1562463.33333333
20121121,M,4741626.66666667
20121121,TKR,1212563.33333333
20121121,TCX,120390.00000000
20121121,SAPE,780378.00000000
20121121,CLX,899406.66666667
20121121,TFX,191596.66666667
20121121,UPS,3582003.33333333
20121121,UN,2132486.66666667
20121121,MSFT,58273976.60000000
20121121,ILMN,1723681.53333333
20121121,AMG,344650.00000000
20121121,CSX,10064380.00000000
20121121,XEC,845380.00000000
20121121,MCD,6897030.00000000
20121121,PFG,1721993.33333333
20121121,L,997480.00000000
20121121,DYN,766883.33333333
20121121,EQIX,1021864.93333333
20121121,WMB,6255496.66666667
20121121,GPN,736283.33333333
20121121,CHTR,741686.96666667
20121121,DGX,917953.33333333
20121121,PB,363480.00000000
20121121,AMT,2313676.66666667
20121121,GCI,3394110.00000000
20121121,REG,639336.66666667
20121121,MOS,3065700.00000000
20121121,CBG,2968116.66666667
20121121,DIS,9862683.33333333
20121121,TER,3576670.00000000
20121121,ATVI,8750381.93333333
20121121,KMX,2183576.66666667
