date,ticker,volume
20171207,A,2294513.00000000
20171207,AA,3427362.00000000
20171207,AABA,7084564.00000000
20171207,AAL,3046954.00000000
20171207,AAP,1171737.00000000
20171207,AAPL,25673308.00000000
20171207,ABBV,4524544.00000000
20171207,ABC,1763704.00000000
20171207,ABMD,355093.00000000
20171207,ABT,4421939.00000000
20171207,ACN,1526446.00000000
20171207,ADBE,2442047.00000000
20171207,ADI,3914204.00000000
20171207,ADM,3667805.00000000
20171207,ADNT,660677.00000000
20171207,ADP,2534044.00000000
20171207,ADS,364020.00000000
20171207,ADSK,3074229.00000000
20171207,AEE,740644.00000000
20171207,AEP,2041344.00000000
20171207,AES,6142830.00000000
20171207,AET,4485981.00000000
20171207,AFL,1079510.00000000
20171207,AGN,2908394.00000000
20171207,AIG,3591635.00000000
20171207,AIV,826660.00000000
20171207,AIZ,503552.00000000
20171207,AJG,1185718.00000000
20171207,AKAM,1555390.00000000
20171207,AKS,26036303.00000000
20171207,ALB,979493.00000000
20171207,ALGN,1218018.00000000
20171207,ALK,1395352.00000000
20171207,ALL,1366004.00000000
20171207,ALLE,643537.00000000
20171207,ALXN,2595417.00000000
20171207,AMAT,14690099.00000000
20171207,AMBC,191919.00000000
20171207,AMD,32665616.00000000
20171207,AME,1103596.00000000
20171207,AMG,187832.00000000
20171207,AMGN,3102210.00000000
20171207,AMP,804044.00000000
20171207,AMT,2174525.00000000
20171207,AMZN,2511569.00000000
20171207,AN,704535.00000000
20171207,ANDV,1118637.00000000
20171207,ANET,901776.00000000
20171207,ANF,2069853.00000000
20171207,ANSS,339810.00000000
20171207,ANTM,1222394.00000000
20171207,AON,966149.00000000
20171207,AOS,465882.00000000
20171207,APA,2200419.00000000
20171207,APC,4665320.00000000
20171207,APD,1090051.00000000
20171207,APH,1513951.00000000
20171207,APTV,2962311.00000000
20171207,ARE,834960.00000000
20171207,ARNC,2143356.00000000
20171207,ASH,661357.00000000
20171207,ASIX,284628.00000000
20171207,ATGE,771503.00000000
20171207,ATI,1876755.00000000
20171207,ATUS,1050873.00000000
20171207,ATVI,7202527.00000000
20171207,AVB,549983.00000000
20171207,AVGO,7928170.00000000
20171207,AVP,1152452.00000000
20171207,AVY,638605.00000000
20171207,AWK,515845.00000000
20171207,AXP,3026836.00000000
20171207,AYI,610230.00000000
20171207,AZO,417295.00000000
20171207,BA,4264354.00000000
20171207,BAC,80706146.00000000
20171207,BAX,2794419.00000000
20171207,BBBY,4420466.00000000
20171207,BBT,4261955.00000000
20171207,BBY,4007244.00000000
20171207,BC,1509319.00000000
20171207,BCR,569187.00000000
20171207,BDX,1351579.00000000
20171207,BEN,1544189.00000000
20171207,BGG,302882.00000000
20171207,BH,4246.00000000
20171207,BHF,674443.00000000
20171207,BHGE,3670109.00000000
20171207,BIG,1592357.00000000
20171207,BIIB,987076.00000000
20171207,BIVV,874132.00000000
20171207,BK,4359169.00000000
20171207,BLK,416743.00000000
20171207,BLL,1679748.00000000
20171207,BMS,702831.00000000
20171207,BMY,5140490.00000000
20171207,BR,452422.00000000
20171207,BSX,9674608.00000000
20171207,BTU,957363.00000000
20171207,BVSN,5519.00000000
20171207,BWA,946118.00000000
20171207,BXP,837504.00000000
20171207,C,19173389.00000000
20171207,CA,1772571.00000000
20171207,CAG,3609293.00000000
20171207,CAH,2527218.00000000
20171207,CAR,2330678.00000000
20171207,CARS,4271538.00000000
20171207,CAT,2977117.00000000
20171207,CB,1383400.00000000
20171207,CBG,1042441.00000000
