date,ticker,volume
20120727,A,2885400.00000000
20120727,AA,27346800.00000000
20120727,AAP,2204900.00000000
20120727,AAPL,15038102.00000000
20120727,ABC,5499500.00000000
20120727,ABMD,274324.00000000
20120727,ABT,9192400.00000000
20120727,ACAS,2967738.00000000
20120727,ACE,2058400.00000000
20120727,ACN,3219900.00000000
20120727,ADBE,3380116.00000000
20120727,ADI,2546996.00000000
20120727,ADM,4180900.00000000
20120727,ADP,2339917.00000000
20120727,ADS,519700.00000000
20120727,ADSK,3241292.00000000
20120727,AEE,1971900.00000000
20120727,AEP,2788800.00000000
20120727,AES,10385200.00000000
20120727,AET,4065700.00000000
20120727,AFL,4039800.00000000
20120727,AGN,2063300.00000000
20120727,AIG,8255600.00000000
20120727,AIV,1289100.00000000
20120727,AIZ,813500.00000000
20120727,AJG,577100.00000000
20120727,AKAM,6436775.00000000
20120727,AKS,7840900.00000000
20120727,ALB,733000.00000000
20120727,ALGN,1901046.00000000
20120727,ALK,569200.00000000
20120727,ALL,4100900.00000000
20120727,ALXN,2259348.00000000
20120727,AMAT,10762092.00000000
20120727,AMCC,885667.00000000
20120727,AMD,13882700.00000000
20120727,AME,1438200.00000000
20120727,AMG,303100.00000000
20120727,AMGN,12598722.00000000
20120727,AMP,2294400.00000000
20120727,AMSG,167643.00000000
20120727,AMT,2621000.00000000
20120727,AMZN,11658995.00000000
20120727,AN,685600.00000000
20120727,ANF,2113900.00000000
20120727,ANSS,408869.00000000
20120727,AON,4252100.00000000
20120727,AOS,218200.00000000
20120727,APA,2277100.00000000
20120727,APC,4831400.00000000
20120727,APD,2585600.00000000
20120727,APH,1237400.00000000
20120727,APOL,3223514.00000000
20120727,ARE,211100.00000000
20120727,ARG,1083900.00000000
20120727,ASH,1388000.00000000
20120727,ATI,2178800.00000000
20120727,ATVI,10719490.00000000
20120727,AVB,379600.00000000
20120727,AVGO,1189292.00000000
20120727,AVP,5386700.00000000
20120727,AVY,1020200.00000000
20120727,AWK,1139500.00000000
20120727,AXP,5309200.00000000
20120727,AYI,499800.00000000
20120727,AZO,316900.00000000
20120727,BA,4067000.00000000
20120727,BAC,146212500.00000000
20120727,BAX,5148900.00000000
20120727,BBBY,1874978.00000000
20120727,BBT,5687700.00000000
20120727,BBY,7531400.00000000
20120727,BC,2102200.00000000
20120727,BCR,1045700.00000000
20120727,BDX,1025800.00000000
20120727,BEAM,811500.00000000
20120727,BEN,1714700.00000000
20120727,BGG,641500.00000000
20120727,BH,3400.00000000
20120727,BHI,5979700.00000000
20120727,BIG,876700.00000000
20120727,BIIB,1509218.00000000
20120727,BK,8025600.00000000
20120727,BLK,631200.00000000
20120727,BLL,1240800.00000000
20120727,BMC,1933960.00000000
20120727,BMS,914400.00000000
20120727,BMY,15218800.00000000
20120727,BR,465400.00000000
20120727,BRCM,7556580.00000000
20120727,BSX,24393900.00000000
20120727,BTU,13026200.00000000
20120727,BVSN,90171.00000000
20120727,BWA,2430400.00000000
20120727,BXP,809300.00000000
20120727,C,52233900.00000000
20120727,CA,13704382.00000000
20120727,CAG,3425600.00000000
20120727,CAH,3399300.00000000
20120727,CAM,7309200.00000000
20120727,CAR,2251508.00000000
20120727,CAT,11229200.00000000
20120727,CB,2490400.00000000
20120727,CBE,2128400.00000000
20120727,CBG,4479000.00000000
20120727,CBOE,395984.00000000
20120727,CBS,5451400.00000000
20120727,CCI,1502500.00000000
20120727,CCL,4558400.00000000
20120727,CDNS,4300845.00000000
20120727,CE,2428200.00000000
20120727,CELG,4941354.00000000
20120727,CERN,5265334.00000000
20120727,CF,1277600.00000000
20120727,CFN,2060600.00000000
20120727,CHD,570300.00000000
20120727,CHK,13508700.00000000
20120727,CHRW,1818574.00000000
20120727,CHTR,523810.00000000
20120727,CI,5118400.00000000
20120727,CIEN,6431301.00000000
20120727,CIK,122400.00000000
20120727,CINF,1414678.00000000
20120727,CIT,2357300.00000000
20120727,CL,3297300.00000000
20120727,CLF,6625000.00000000
20120727,CLX,947000.00000000
20120727,CMA,1879200.00000000
20120727,CMCSA,15025874.00000000
20120727,CME,2351947.00000000
20120727,CMG,1311800.00000000
20120727,CMI,2552600.00000000
20120727,CMS,2289900.00000000
20120727,CMT,1400.00000000
20120727,CMVT,4767140.00000000
20120727,CNC,1250700.00000000
20120727,CNO,1756200.00000000
20120727,CNP,4745200.00000000
20120727,CNX,4856200.00000000
20120727,COF,3368300.00000000
20120727,COG,3512300.00000000
20120727,COH,4753800.00000000
20120727,COL,1211700.00000000
20120727,COO,373100.00000000
20120727,COP,13708000.00000000
20120727,COST,1687913.00000000
20120727,COV,5455000.00000000
20120727,CPB,1797400.00000000
20120727,CPN,6754300.00000000
20120727,CPRT,226570.00000000
20120727,CR,361000.00000000
20120727,CRM,4244800.00000000
20120727,CSC,1131600.00000000
20120727,CSCO,39802831.00000000
20120727,CSX,6562100.00000000
20120727,CTAS,806926.00000000
20120727,CTB,1023500.00000000
20120727,CTL,5966100.00000000
20120727,CTSH,2870149.00000000
20120727,CTXS,3569727.00000000
20120727,CVG,581200.00000000
20120727,CVH,2927400.00000000
20120727,CVS,9688400.00000000
20120727,CVX,8340200.00000000
20120727,CXO,1424000.00000000
20120727,CZR,233136.00000000
20120727,D,1950300.00000000
20120727,DAL,14926000.00000000
20120727,DAN,3346400.00000000
20120727,DD,5399500.00000000
20120727,DDR,2950300.00000000
20120727,DDS,273000.00000000
20120727,DE,5698100.00000000
20120727,DELL,17670583.00000000
20120727,DF,3577000.00000000
20120727,DFS,4804500.00000000
20120727,DG,3411400.00000000
20120727,DGX,749900.00000000
20120727,DHI,13151600.00000000
20120727,DHR,3651000.00000000
20120727,DIS,16175100.00000000
20120727,DISCA,1430613.00000000
20120727,DISH,2470786.00000000
20120727,DLPH,2670600.00000000
20120727,DLR,1802000.00000000
20120727,DLTR,1780382.00000000
20120727,DLX,390800.00000000
20120727,DNB,218900.00000000
20120727,DNR,7884800.00000000
20120727,DO,1672700.00000000
20120727,DOV,1729400.00000000
20120727,DPS,2282200.00000000
20120727,DRE,2164700.00000000
20120727,DRI,2068000.00000000
20120727,DTE,1170500.00000000
20120727,DUK,4688300.00000000
20120727,DV,1363500.00000000
20120727,DVA,774300.00000000
20120727,DVN,4255600.00000000
20120727,EA,11221230.00000000
20120727,EBAY,14516500.00000000
20120727,EBIX,164031.00000000
20120727,ECL,1947900.00000000
20120727,ED,1630900.00000000
20120727,EFX,1598100.00000000
20120727,EIX,4166100.00000000
20120727,EL,2049700.00000000
20120727,EMC,20591700.00000000
20120727,EMN,3049900.00000000
20120727,EMR,4229800.00000000
20120727,ENDP,1043569.00000000
20120727,EOG,2395400.00000000
20120727,EQIX,1297765.00000000
20120727,EQR,1858500.00000000
20120727,EQT,1621100.00000000
20120727,ES,1043400.00000000
20120727,ESRX,3925882.00000000
20120727,ESS,185800.00000000
20120727,ESV,10779400.00000000
20120727,ETFC,4588493.00000000
20120727,ETN,6963300.00000000
20120727,ETR,993200.00000000
20120727,EW,1326200.00000000
20120727,EXC,5079000.00000000
20120727,EXPD,3246087.00000000
20120727,EXPE,17615596.00000000
20120727,EXR,428200.00000000
20120727,F,67989300.00000000
20120727,FAST,1701704.00000000
20120727,FB,122002988.00000000
20120727,FBHS,3356300.00000000
20120727,FCX,25655100.00000000
20120727,FDO,918800.00000000
20120727,FDX,2399500.00000000
20120727,FE,1671800.00000000
20120727,FFIV,2230888.00000000
20120727,FHN,5080100.00000000
20120727,FII,1429300.00000000
20120727,FIS,2750500.00000000
20120727,FISV,568930.00000000
20120727,FITB,10696598.00000000
20120727,FL,1625500.00000000
20120727,FLIR,2801442.00000000
20120727,FLR,1682000.00000000
20120727,FLS,911100.00000000
20120727,FLT,325800.00000000
20120727,FMC,1502300.00000000
20120727,FNP,2398300.00000000
20120727,FOH,2900.00000000
20120727,FOSL,1783000.00000000
20120727,FRC,2319000.00000000
20120727,FRT,233700.00000000
20120727,FRX,2177600.00000000
20120727,FSLR,2862390.00000000
20120727,FTI,2881800.00000000
20120727,FTNT,2432356.00000000
20120727,FTR,9317681.00000000
20120727,GCI,4377300.00000000
20120727,GD,1691000.00000000
20120727,GE,80291100.00000000
20120727,GFI,4431500.00000000
20120727,GGP,3129500.00000000
20120727,GILD,13979479.00000000
20120727,GIS,5519600.00000000
20120727,GLW,12643800.00000000
20120727,GM,6804400.00000000
20120727,GME,1985300.00000000
20120727,GNW,10511200.00000000
20120727,GOLD,456491.00000000
20120727,GOOG,3765522.00000000
20120727,GPC,716700.00000000
20120727,GPN,2448600.00000000
20120727,GPS,6037200.00000000
20120727,GR,
20120727,GRMN,808101.00000000
20120727,GS,6397900.00000000
20120727,GT,11134500.00000000
20120727,GWW,499500.00000000
20120727,HAL,22284500.00000000
20120727,HAR,750900.00000000
20120727,HAS,2111617.00000000
20120727,HBAN,11305023.00000000
20120727,HBI,1487100.00000000
20120727,HCA,1517400.00000000
20120727,HCBK,3186809.00000000
20120727,HCP,1878000.00000000
20120727,HD,9140400.00000000
20120727,HES,7222800.00000000
20120727,HFC,2367400.00000000
20120727,HIG,8527600.00000000
20120727,HII,102200.00000000
20120727,HLS,1889500.00000000
20120727,HMA,4807800.00000000
20120727,HOG,1912300.00000000
20120727,HOLX,4131587.00000000
20120727,HON,3599100.00000000
20120727,HOT,2464600.00000000
20120727,HP,3058000.00000000
20120727,HPQ,18511800.00000000
20120727,HRB,3970400.00000000
20120727,HRL,963300.00000000
20120727,HRS,644800.00000000
20120727,HSH,3097700.00000000
20120727,HSIC,773903.00000000
20120727,HSP,1099500.00000000
20120727,HST,9484300.00000000
20120727,HSY,2128000.00000000
20120727,HUM,2802400.00000000
20120727,IACI,1682176.00000000
20120727,IBM,4177300.00000000
20120727,ICE,298100.00000000
20120727,IDXX,391949.00000000
20120727,IFF,331000.00000000
20120727,ILMN,1219235.00000000
20120727,IMS,12300.00000000
20120727,INCY,1218905.00000000
20120727,INTC,33148188.00000000
20120727,INTU,1702700.00000000
20120727,IP,5762700.00000000
20120727,IPG,13211200.00000000
20120727,IPGP,889134.00000000
20120727,IR,3870400.00000000
20120727,IRM,1110100.00000000
20120727,ISRG,346210.00000000
20120727,IT,554200.00000000
20120727,ITG,148700.00000000
20120727,ITI,46000.00000000
20120727,ITT,1842100.00000000
20120727,ITW,3966500.00000000
20120727,IVZ,7835500.00000000
20120727,JBHT,871740.00000000
20120727,JBL,2337600.00000000
20120727,JCI,8019300.00000000
20120727,JCP,8497400.00000000
20120727,JDSU,5238214.00000000
20120727,JEC,1305500.00000000
20120727,JEF,1248000.00000000
20120727,JKHY,391213.00000000
20120727,JNJ,14016000.00000000
20120727,JNPR,16052100.00000000
20120727,JNS,3905900.00000000
20120727,JNY,1662600.00000000
20120727,JOY,2206700.00000000
20120727,JPM,63640500.00000000
20120727,JWN,2256700.00000000
20120727,K,3366900.00000000
20120727,KBH,3635400.00000000
20120727,KEY,11201800.00000000
20120727,KFT,13437494.00000000
20120727,KIM,4322200.00000000
20120727,KLAC,2807962.00000000
20120727,KMB,3237000.00000000
20120727,KMI,3376400.00000000
20120727,KMX,1835500.00000000
20120727,KO,8912500.00000000
20120727,KR,6896200.00000000
20120727,KSS,4084000.00000000
20120727,KSU,1013200.00000000
20120727,L,1229400.00000000
20120727,LEE,176600.00000000
20120727,LEG,3316500.00000000
20120727,LEN,4768900.00000000
20120727,LH,891800.00000000
20120727,LKQ,958601.00000000
20120727,LLL,1438000.00000000
20120727,LLTC,3145297.00000000
20120727,LLY,7526700.00000000
20120727,LM,5278800.00000000
20120727,LMT,1495600.00000000
20120727,LNC,3678200.00000000
20120727,LNT,479800.00000000
20120727,LO,1122500.00000000
20120727,LOW,12371000.00000000
20120727,LPX,3244200.00000000
20120727,LRCX,5533089.00000000
20120727,LTD,1334700.00000000
20120727,LUK,1038400.00000000
20120727,LUV,9478500.00000000
20120727,LVLT,2397100.00000000
20120727,LXK,1602500.00000000
20120727,LYB,8803200.00000000
20120727,M,5748900.00000000
20120727,MA,965400.00000000
20120727,MAA,174900.00000000
20120727,MAC,1340200.00000000
20120727,MAR,2820200.00000000
20120727,MAS,6186200.00000000
20120727,MAT,2844052.00000000
20120727,MBI,2131000.00000000
20120727,MCD,5934000.00000000
20120727,MCHP,2824697.00000000
20120727,MCK,3045900.00000000
20120727,MCO,2628100.00000000
20120727,MDP,672600.00000000
20120727,MDR,2563100.00000000
20120727,MDT,5829400.00000000
20120727,MET,9463900.00000000
20120727,MGM,10916300.00000000
20120727,MHK,366200.00000000
20120727,MHP,2526100.00000000
20120727,MJN,3381700.00000000
20120727,MKC,547700.00000000
20120727,MLM,464100.00000000
20120727,MMC,6864400.00000000
20120727,MMM,3915400.00000000
20120727,MNST,2249926.00000000
20120727,MO,19520700.00000000
20120727,MOLX,705599.00000000
20120727,MON,2532100.00000000
20120727,MOS,3662700.00000000
20120727,MPC,2542500.00000000
20120727,MRK,29981500.00000000
20120727,MRO,8175400.00000000
20120727,MS,32845000.00000000
20120727,MSCI,530100.00000000
20120727,MSFT,44086168.00000000
20120727,MSI,2850200.00000000
20120727,MTB,391300.00000000
20120727,MTD,793500.00000000
20120727,MTG,3641700.00000000
20120727,MTW,6259800.00000000
20120727,MU,23538790.00000000
20120727,MUR,2543000.00000000
20120727,MWV,1123100.00000000
20120727,MWW,1499900.00000000
20120727,MXIM,3816751.00000000
20120727,MYL,9669005.00000000
20120727,,
20120727,NAV,1493200.00000000
20120727,NBL,1849400.00000000
20120727,NBR,7716500.00000000
20120727,NCR,1646400.00000000
20120727,NDAQ,2360498.00000000
20120727,NE,3621200.00000000
20120727,NEE,1897900.00000000
20120727,NEM,13160300.00000000
20120727,NFLX,5531908.00000000
20120727,NFX,3381600.00000000
20120727,NI,2634300.00000000
20120727,NKE,2604900.00000000
20120727,NKTR,1095772.00000000
20120727,NLSN,1993200.00000000
20120727,NOC,2370200.00000000
20120727,NOV,6173200.00000000
20120727,NRG,4791300.00000000
20120727,NSC,2148500.00000000
20120727,NTAP,5624178.00000000
20120727,NTRS,820445.00000000
20120727,NU,2897800.00000000
20120727,NUE,3263900.00000000
20120727,NVDA,9430333.00000000
20120727,NWL,5734500.00000000
20120727,NWSA,24810142.00000000
20120727,NYT,1688100.00000000
20120727,NYX,2317400.00000000
20120727,O,681700.00000000
20120727,ODP,6670400.00000000
20120727,OI,2581200.00000000
20120727,OKE,2369200.00000000
20120727,OMC,1602200.00000000
20120727,OMX,1522800.00000000
20120727,ORCL,23878214.00000000
20120727,ORLY,2163564.00000000
20120727,OXY,4660500.00000000
20120727,PAR,600.00000000
20120727,PAYX,2565325.00000000
20120727,PB,565100.00000000
20120727,PBCT,2993158.00000000
20120727,PBI,5319100.00000000
20120727,PCAR,3888886.00000000
20120727,PCG,2560600.00000000
20120727,PCH,391589.00000000
20120727,PCL,723000.00000000
20120727,PCLN,2611079.00000000
20120727,PCP,1342300.00000000
20120727,PCS,21384400.00000000
20120727,PDCO,652131.00000000
20120727,PEG,2758600.00000000
20120727,PEP,10797300.00000000
20120727,PETM,638926.00000000
20120727,PFE,34561300.00000000
20120727,PFG,7558300.00000000
20120727,PG,11141800.00000000
20120727,PGR,6297700.00000000
20120727,PH,1708300.00000000
20120727,PHM,17272900.00000000
20120727,PIR,1235100.00000000
20120727,PKG,938500.00000000
20120727,PKI,898800.00000000
20120727,PLD,3603800.00000000
20120727,PLL,718100.00000000
20120727,PM,6680300.00000000
20120727,PMCS,3976712.00000000
20120727,PMTC,1877245.00000000
20120727,PNC,5950200.00000000
