date,ticker,adv30Days
20160420,PNR,1230082.76666667
20160420,MNK,3461566.73333333
20160420,SLG,860768.20000000
20160420,REG,690726.76666667
20160420,LEG,790166.20000000
20160420,AZO,251300.03333333
20160420,SVU,2268276.66666667
20160420,CI,1354010.43333333
20160420,AVB,681633.93333333
20160420,TTWO,1015904.76666667
20160420,SWKS,3114676.70000000
20160420,JCI,3489157.66666667
20160420,SCHW,8438719.46666667
20160420,XEC,1069706.90000000
20160420,WAT,544438.80000000
20160420,BXLT,11570730.66666667
20160420,IR,1871165.83333333
20160420,VRSK,604417.33333333
20160420,IPGP,263171.16666667
20160420,RDC,4241505.96666667
20160420,SRE,1162561.10000000
20160420,XL,1713657.06666667
20160420,CLF,8153192.00000000
20160420,EMN,1190935.90000000
20160420,CPB,1939063.03333333
20160420,PCAR,2149712.50000000
20160420,HBI,2798851.73333333
20160420,MRO,27890945.93333333
20160420,MCO,1153315.56666667
20160420,MCD,5705673.70000000
20160420,PM,4864195.46666667
20160420,WM,2545194.93333333
20160420,FIS,2105599.73333333
20160420,LKQ,1911834.76666667
20160420,JBL,3203438.53333333
20160420,AMBC,320462.26666667
20160420,FB,27598139.06666667
20160420,DRI,2082106.03333333
20160420,USB,6967487.73333333
20160420,SBAC,903054.06666667
20160420,IAC,627615.00000000
20160420,TROW,1311926.06666667
20160420,PCH,284526.46666667
20160420,AYI,511918.16666667
20160420,IMS,847178.20000000
20160420,PTC,454012.63333333
20160420,AA,27595760.50000000
20160420,MDP,249526.80000000
20160420,ITW,1568633.33333333
20160420,ALGN,730175.86666667
20160420,KEY,12656199.56666667
20160420,PEG,2770635.20000000
20160420,MLSS,15385.66666667
20160420,UNP,4757095.76666667
20160420,FE,3940247.33333333
20160420,KBH,3767202.60000000
20160420,RJF,821048.96666667
20160420,ILMN,1525662.33333333
20160420,MKC,960693.20000000
20160420,OI,2108199.50000000
20160420,MUR,4523058.86666667
20160420,PWR,2135842.03333333
20160420,MA,3736569.90000000
20160420,CXO,1708938.96666667
20160420,EA,2711408.16666667
20160420,BA,4754269.46666667
20160420,THC,2539135.36666667
20160420,QLGC,513056.53333333
20160420,STR,1991877.26666667
20160420,CMG,1262426.23333333
20160420,ACAS,1742231.73333333
20160420,WYN,1337785.40000000
20160420,PKI,604260.83333333
20160420,LUV,5788352.36666667
20160420,TDG,456961.10000000
20160420,FAST,2812466.73333333
20160420,CINF,686307.36666667
20160420,ROK,859151.76666667
20160420,EQIX,610802.30000000
20160420,COG,6649554.10000000
20160420,LM,1482862.70000000
20160420,CMI,2103917.30000000
20160420,CR,260009.63333333
20160420,CF,3785923.26666667
20160420,COH,3236584.10000000
20160420,GD,1512401.46666667
20160420,CTXS,1345449.06666667
20160420,ARG,602470.50000000
20160420,NKE,10200359.56666667
20160420,APH,1198313.36666667
20160420,MGM,6879354.66666667
20160420,ATI,2166695.26666667
20160420,DTE,907550.00000000
20160420,RTN,1692425.26666667
20160420,VLO,5348544.40000000
20160420,SJM,865051.06666667
20160420,LLTC,1813222.03333333
20160420,KHC,3123265.30000000
20160420,NKTR,1263899.56666667
20160420,MXIM,1723859.13333333
20160420,ODP,12568673.20000000
20160420,PXD,2236194.86666667
20160420,FRC,863271.76666667
20160420,COP,9750976.26666667
20160420,GE,31689843.73333333
20160420,INTC,22488566.16666667
20160420,PPG,1291512.26666667
20160420,IP,3763446.40000000
20160420,URBN,2298828.96666667
20160420,ITI,21142.00000000
20160420,ETN,3157260.00000000
20160420,TMK,562974.16666667
20160420,X,18178869.93333333
20160420,UA,3921051.90000000
20160420,AMAT,11679150.13333333
20160420,CHRW,1092576.36666667
20160420,RLGY,1028765.73333333
20160420,GME,2661302.66666667
20160420,NUE,2614773.16666667
20160420,AXP,4804176.23333333
20160420,QEP,4697266.13333333
20160420,ENDP,8528505.23333333
20160420,LUK,2421863.86666667
20160420,FOXA,9043508.96666667
20160420,TE,2339092.70000000
20160420,IBM,4772734.66666667
20160420,SBUX,7748937.66666667
20160420,NBL,4246120.10000000
20160420,FANG,1054468.00000000
20160420,EW,1884129.16666667
20160420,LPX,2270112.60000000
20160420,FLT,736083.30000000
20160420,INTU,1259103.00000000
20160420,GHC,33353.06666667
20160420,FTR,16450236.90000000
20160420,AMGN,3448391.03333333
20160420,ICE,678201.03333333
20160420,SSP,519246.90000000
20160420,DLR,1152094.36666667
20160420,WEC,1763671.76666667
20160420,MRKT,1460596.30000000
20160420,NDAQ,1399804.50000000
20160420,MHFI,1240423.40000000
20160420,HIG,2523759.96666667
20160420,EMR,4221402.03333333
20160420,VNO,659375.13333333
20160420,COO,374159.50000000
20160420,CSRA,1197434.53333333
20160420,NTRS,1131720.30000000
20160420,KMB,1617968.43333333
20160420,ESS,452996.73333333
20160420,HRB,3855838.63333333
20160420,IFF,504343.76666667
20160420,LOW,4215895.60000000
20160420,NEM,8442292.33333333
20160420,TFX,402629.50000000
20160420,VIAV,1770493.06666667
20160420,CAH,1675876.00000000
20160420,MMM,2027448.63333333
20160420,COL,560894.76666667
20160420,RAI,4954419.56666667
20160420,VC,797164.23333333
20160420,MTW,3117793.96666667
20160420,BAC,99001687.16666667
20160420,SO,4106210.10000000
20160420,LMT,1040317.70000000
20160420,CMCSA,8734811.20000000
20160420,R,722518.76666667
20160420,NCLH,1751655.36666667
20160420,CAR,2340432.70000000
20160420,CAT,5685521.63333333
20160420,UAL,4216094.30000000
20160420,SRCL,913833.13333333
20160420,HCA,2982092.56666667
20160420,BIIB,1756008.46666667
20160420,FRT,373843.90000000
20160420,PAYX,1819066.53333333
20160420,AFL,2220723.13333333
20160420,UNH,3420276.00000000
20160420,AAPL,32354898.83333333
20160420,GOLD,862937.50000000
20160420,PBCT,3667751.80000000
20160420,ZBH,1360492.73333333
20160420,WMT,7753850.26666667
20160420,BGG,433519.46666667
20160420,MTG,4415191.33333333
20160420,TSS,1133308.36666667
20160420,BMY,5736777.10000000
20160420,TER,1582453.10000000
20160420,DPS,1416027.46666667
20160420,TSN,2835897.73333333
20160420,WFT,13423137.23333333
20160420,PYPL,7489368.16666667
20160420,AVGO,3013541.26666667
20160420,AIG,6437794.53333333
20160420,F,30260921.10000000
20160420,CNC,3781410.10000000
20160420,WPX,11243121.00000000
20160420,CZR,1044669.43333333
20160420,AES,5641263.23333333
20160420,AMZN,3730588.20000000
20160420,RIG,19984210.23333333
20160420,MCHP,2253337.30000000
20160420,AOS,547643.76666667
20160420,MAC,1378340.53333333
20160420,HPE,10354920.13333333
20160420,GWW,637962.06666667
20160420,BDX,931951.06666667
20160420,ETR,1470770.86666667
20160420,HII,287611.56666667
20160420,ATVI,5586365.06666667
