date,ticker,volume
20090423,A,3765800.00000000
20090423,AA,30396000.00000000
20090423,AAP,1834200.00000000
20090423,AAPL,34780643.00000000
20090423,ABC,3801300.00000000
20090423,ABMD,773013.00000000
20090423,ABT,10576200.00000000
20090423,ACAS,3876835.00000000
20090423,ACE,3940200.00000000
20090423,ACF,1936800.00000000
20090423,ACN,6210300.00000000
20090423,ACS,923800.00000000
20090423,ADBE,8265748.00000000
20090423,ADCT,2050245.00000000
20090423,ADI,5884000.00000000
20090423,ADM,9640200.00000000
20090423,ADP,3511877.00000000
20090423,ADPT,347016.00000000
20090423,ADS,2952500.00000000
20090423,ADSK,5221052.00000000
20090423,AEE,2063900.00000000
20090423,AEP,5143500.00000000
20090423,AES,7213700.00000000
20090423,AET,5149300.00000000
20090423,AFL,8637700.00000000
20090423,AGN,2470900.00000000
20090423,AIG,73490400.00000000
20090423,AIV,4913300.00000000
20090423,AIZ,2540000.00000000
20090423,AJG,1184500.00000000
20090423,AKAM,6296920.00000000
20090423,AKS,9085600.00000000
20090423,ALB,507900.00000000
20090423,ALGN,1646059.00000000
20090423,ALK,2101400.00000000
20090423,ALL,5852100.00000000
20090423,ALXN,3849385.00000000
20090423,AMAT,21066444.00000000
20090423,AMB,4382000.00000000
20090423,AMCC,772713.00000000
20090423,AMD,18626500.00000000
20090423,AME,1690100.00000000
20090423,AMG,861200.00000000
20090423,AMGN,10928854.00000000
20090423,AMP,3807600.00000000
20090423,AMR,8416100.00000000
20090423,AMSG,306842.00000000
20090423,AMT,2966200.00000000
20090423,AMZN,16758083.00000000
20090423,AN,8022200.00000000
20090423,ANF,3123400.00000000
20090423,ANSS,825983.00000000
20090423,AOC,3129600.00000000
20090423,AOS,590900.00000000
20090423,APA,3544600.00000000
20090423,APC,3942400.00000000
20090423,APD,2791200.00000000
20090423,APH,1524600.00000000
20090423,APOL,6394893.00000000
20090423,APY,4300.00000000
20090423,ARE,3061900.00000000
20090423,ARG,972100.00000000
20090423,ASH,2992900.00000000
20090423,ATI,2149000.00000000
20090423,ATVI,9638107.00000000
20090423,AVB,4353900.00000000
20090423,AVP,5620100.00000000
20090423,AVY,1089400.00000000
20090423,AWK,216600.00000000
20090423,AXP,37007800.00000000
20090423,AYE,1515100.00000000
20090423,AYI,801100.00000000
20090423,AZO,938200.00000000
20090423,BA,6400600.00000000
20090423,BAC,561041900.00000000
20090423,BAX,3960100.00000000
20090423,BBBY,5768049.00000000
20090423,BBT,10550300.00000000
20090423,BBY,6337500.00000000
20090423,BC,2060500.00000000
20090423,BCR,5955400.00000000
20090423,BDK,3895400.00000000
20090423,BDX,3321600.00000000
20090423,BEN,3276700.00000000
20090423,BGG,1346600.00000000
20090423,BHI,4537500.00000000
20090423,BIG,4033400.00000000
20090423,BIIB,3393693.00000000
20090423,BK,19303700.00000000
20090423,BLK,1468800.00000000
20090423,BLL,1930600.00000000
20090423,BMC,3181400.00000000
20090423,BMS,1480700.00000000
20090423,BMY,12344600.00000000
20090423,BR,1067200.00000000
20090423,BRCM,18253583.00000000
20090423,BSX,12955600.00000000
20090423,BTU,7893800.00000000
20090423,BVSN,11485.00000000
20090423,BWA,2678200.00000000
20090423,BXP,4576700.00000000
20090423,C,361735700.00000000
20090423,CA,4734564.00000000
20090423,CAG,4612000.00000000
20090423,CAH,1764500.00000000
20090423,CAM,5901600.00000000
20090423,CAR,2827900.00000000
20090423,CAT,16290800.00000000
20090423,CB,5643900.00000000
20090423,CBE,3907400.00000000
20090423,CBG,8299400.00000000
20090423,CBS,8882000.00000000
20090423,CCI,3687500.00000000
20090423,CCL,9152300.00000000
20090423,CDNS,1483773.00000000
20090423,CE,3150900.00000000
20090423,CEG,1440300.00000000
20090423,CELG,6381379.00000000
20090423,CEPH,2062112.00000000
20090423,CERN,1596855.00000000
20090423,CF,1834800.00000000
20090423,CFS,2200.00000000
20090423,CHD,600300.00000000
20090423,CHK,14102500.00000000
20090423,CHP,170500.00000000
20090423,CHRW,2541696.00000000
20090423,CI,2880700.00000000
20090423,CIEN,4606821.00000000
20090423,CIK,117600.00000000
20090423,CINF,1563371.00000000
20090423,CIT,36663200.00000000
20090423,CL,3255500.00000000
20090423,CLF,5101000.00000000
20090423,CLX,2010300.00000000
20090423,CMA,5630500.00000000
20090423,CMCSA,27489027.00000000
20090423,CME,2252537.00000000
20090423,CMG,3013900.00000000
20090423,CMI,4438100.00000000
20090423,CMS,3679600.00000000
20090423,CMT,9700.00000000
20090423,CNC,439300.00000000
20090423,CNO,2797800.00000000
20090423,CNP,4019700.00000000
20090423,CNX,9687600.00000000
20090423,COF,32774000.00000000
20090423,COG,1728800.00000000
20090423,COH,10639200.00000000
20090423,COL,2106000.00000000
20090423,COO,773200.00000000
20090423,COP,18628900.00000000
20090423,COST,5839712.00000000
20090423,COV,4784500.00000000
20090423,CPB,2647400.00000000
20090423,CPN,2050100.00000000
20090423,CPRT,348459.00000000
20090423,CR,364400.00000000
20090423,CRM,2541400.00000000
20090423,CSC,856200.00000000
20090423,CSCO,44318900.00000000
20090423,CSX,11650700.00000000
20090423,CTAS,1967935.00000000
20090423,CTB,980200.00000000
20090423,CTL,1459000.00000000
20090423,CTSH,4556450.00000000
20090423,CTXS,5728854.00000000
20090423,CVG,659100.00000000
20090423,CVH,2576000.00000000
20090423,CVS,12072500.00000000
20090423,CVX,12372800.00000000
20090423,CXO,956300.00000000
20090423,D,3231800.00000000
20090423,DAL,16303600.00000000
20090423,DAN,1254200.00000000
20090423,DD,9567700.00000000
20090423,DDR,8620400.00000000
20090423,DDS,549800.00000000
20090423,DE,6200500.00000000
20090423,DELL,25587686.00000000
20090423,DF,1633700.00000000
20090423,DFS,6266300.00000000
20090423,DGX,2442400.00000000
20090423,DHI,8978800.00000000
20090423,DHR,4786100.00000000
