date,ticker,volume
20020805,A,1366900.00000000
20020805,AA,3880100.00000000
20020805,AAP,517500.00000000
20020805,AAPL,3699526.00000000
20020805,ABC,979500.00000000
20020805,ABMD,31679.00000000
20020805,ABT,4385500.00000000
20020805,ACAS,433297.00000000
20020805,ACE,1659100.00000000
20020805,ACF,4789600.00000000
20020805,ACN,1597800.00000000
20020805,ACS,827500.00000000
20020805,ADBE,4508770.00000000
20020805,ADCT,3242179.00000000
20020805,ADI,3137700.00000000
20020805,ADM,1456100.00000000
20020805,ADP,4040100.00000000
20020805,ADPT,1880118.00000000
20020805,ADS,166000.00000000
20020805,ADSK,1233875.00000000
20020805,AEE,776400.00000000
20020805,AEP,2487300.00000000
20020805,AES,1576400.00000000
20020805,AET,1576100.00000000
20020805,AFL,2101700.00000000
20020805,AGN,797700.00000000
20020805,AHC,502700.00000000
20020805,AIF,0.00000000
20020805,AIG,6260600.00000000
20020805,AIH,1000.00000000
20020805,AIV,398800.00000000
20020805,AIZ,3700.00000000
20020805,AJG,593200.00000000
20020805,AKAM,565089.00000000
20020805,AKS,441800.00000000
20020805,ALB,116200.00000000
20020805,ALGN,41364.00000000
20020805,ALK,268200.00000000
20020805,ALL,2999400.00000000
20020805,ALLE,20669.00000000
20020805,ALXN,110873.00000000
20020805,AMAT,26758811.00000000
20020805,AMB,153000.00000000
20020805,AMCC,2301271.00000000
20020805,AMD,6706400.00000000
20020805,AME,172900.00000000
20020805,AMG,362400.00000000
20020805,AMGN,15317347.00000000
20020805,AMR,2948400.00000000
20020805,AMSG,210314.00000000
20020805,AMT,578100.00000000
20020805,AMZN,3896037.00000000
20020805,AN,1296500.00000000
20020805,ANDW,1763495.00000000
20020805,ANF,1453900.00000000
20020805,ANSS,73284.00000000
20020805,AOC,1297600.00000000
20020805,AOL,27187800.00000000
20020805,AOS,46300.00000000
20020805,APA,1117000.00000000
20020805,APC,1556400.00000000
20020805,APD,1039500.00000000
20020805,APH,155600.00000000
20020805,APOL,2406197.00000000
20020805,ARE,44500.00000000
20020805,ARG,379100.00000000
20020805,ASH,420800.00000000
20020805,ASN,206700.00000000
20020805,ATH,4751800.00000000
20020805,ATI,302700.00000000
20020805,ATVI,2102613.00000000
20020805,AVB,192800.00000000
20020805,AVGO,61040.00000000
20020805,AVP,1289600.00000000
20020805,AVY,400900.00000000
20020805,AVZ,17100.00000000
20020805,AW,880600.00000000
20020805,AWK,514500.00000000
20020805,AXP,8656000.00000000
20020805,AYE,1022200.00000000
20020805,AYI,30000.00000000
20020805,AZO,1406300.00000000
20020805,BA,3146300.00000000
20020805,BAC,7053400.00000000
