date,ticker,adv30Days
20160210,DLX,411409.90000000
20160210,TEL,3814507.83333333
20160210,EA,5565200.16666667
20160210,WM,2286458.96666667
20160210,STZ,2007584.23333333
20160210,PCH,317634.66666667
20160210,AEP,3764049.06666667
20160210,TGNA,2058885.00000000
20160210,ODP,6983827.06666667
20160210,LMT,1940853.30000000
20160210,PNC,2816201.60000000
20160210,NTRS,1921916.73333333
20160210,WYNN,4204720.10000000
20160210,MKC,974655.86666667
20160210,EXPD,1987942.00000000
20160210,CIEN,2914804.50000000
20160210,ALK,1630745.43333333
20160210,AIG,10691738.16666667
20160210,LDOS,872737.56666667
20160210,JBL,2737999.03333333
20160210,CE,1193899.10000000
20160210,MAA,703943.70000000
20160210,ADBE,3914924.16666667
20160210,FLR,1846897.43333333
20160210,MWW,1056315.26666667
20160210,FE,4280929.83333333
20160210,PM,5098225.30000000
20160210,BVSN,10982.66666667
20160210,SIVB,981730.33333333
20160210,M,8210817.56666667
20160210,XEC,1663868.63333333
20160210,PKI,1011236.70000000
20160210,K,1923807.73333333
20160210,SHW,970288.70000000
20160210,ESS,565644.30000000
20160210,TMO,2530508.33333333
20160210,LEG,1153186.96666667
20160210,HLT,8999353.56666667
20160210,ASH,855014.23333333
20160210,WFM,5447751.26666667
20160210,SPLS,8105493.36666667
20160210,MAC,1057654.73333333
20160210,R,1135758.83333333
20160210,COG,10314913.46666667
20160210,JCP,13706912.26666667
20160210,FLIR,1705439.96666667
20160210,DO,2815010.83333333
20160210,AXP,10744216.46666667
20160210,CDNS,3808696.93333333
20160210,HII,384124.63333333
20160210,NCR,2275737.26666667
20160210,APA,6587786.86666667
20160210,HOG,3918736.20000000
20160210,TCX,55582.30000000
20160210,HAS,1775224.10000000
20160210,ESRX,6411495.66666667
20160210,DOV,2085550.40000000
20160210,CME,2137186.40000000
20160210,HBAN,21700345.86666667
20160210,ALB,1433680.53333333
20160210,NWSA,4367235.96666667
20160210,ITI,33468.43333333
20160210,AMAT,16417359.96666667
20160210,SWK,1797250.36666667
20160210,TFX,349752.00000000
20160210,NEM,10502237.33333333
20160210,GILD,14068320.60000000
20160210,CHD,1481228.16666667
20160210,LEN,3366600.83333333
20160210,VAR,974585.50000000
20160210,JKHY,606716.03333333
20160210,MRK,13127556.20000000
20160210,TMK,887010.06666667
20160210,BSX,12001855.90000000
20160210,DFS,4851964.16666667
20160210,MPC,8176913.10000000
20160210,RRC,7349355.36666667
20160210,XOM,20781154.93333333
20160210,BIG,825549.83333333
20160210,ATVI,14550306.10000000
20160210,CAG,3567897.00000000
20160210,ESV,8353937.86666667
20160210,WYN,1705729.20000000
20160210,PNR,1862993.30000000
20160210,DHI,7399920.33333333
20160210,DIS,11699854.33333333
20160210,DF,2906831.43333333
20160210,TJX,3389299.03333333
20160210,SANM,900655.33333333
20160210,NRG,7399560.16666667
20160210,HCP,4817035.73333333
20160210,PFG,2387583.20000000
20160210,BHI,3026567.70000000
20160210,HP,3018485.80000000
20160210,ABMD,747873.63333333
20160210,QLGC,889276.26666667
20160210,NKE,10512821.96666667
20160210,BAX,5947475.90000000
20160210,GM,18433441.46666666
20160210,XRAY,1341158.03333333
20160210,PXD,3716554.03333333
20160210,CLX,1402025.66666667
20160210,D,3712915.63333333
20160210,FB,43327162.13333333
20160210,BAC,142949296.16666666
20160210,MNST,1594309.76666667
20160210,GFI,5745559.83333333
20160210,UIS,488152.43333333
20160210,SVU,4945396.36666667
20160210,GHC,40008.13333333
20160210,RRD,1543949.70000000
20160210,AA,39428076.56666667
20160210,MO,7049940.33333333
20160210,CHRW,2216538.46666667
20160210,GIS,3678151.96666667
20160210,LEE,341726.56666667
20160210,AFL,2592306.93333333
20160210,COH,6162503.03333333
20160210,ETFC,5454837.96666667
20160210,LKQ,1749292.56666667
20160210,CPRT,1064260.33333333
20160210,FDX,2274580.70000000
20160210,NKTR,2332009.30000000
20160210,PAR,21746.63333333
20160210,AOS,1172590.16666667
20160210,HLS,705248.06666667
20160210,SIG,1704879.06666667
