date,ticker,adv30Days
20090325,SIVB,1179364.56666667
20090325,CHD,660173.33333333
20090325,PTV,4024740.00000000
20090325,STX,12538488.26666667
20090325,UDR,5540796.66666667
20090325,MTD,623250.00000000
20090325,BA,9609553.33333333
20090325,BBT,15320663.33333333
20090325,IMS,14550.00000000
20090325,MON,7749786.66666667
20090325,KSS,8609596.66666667
20090325,TE,2917446.66666667
20090325,BR,1920220.00000000
20090325,AEP,3874533.33333333
20090325,PDCO,2011934.80000000
20090325,WCG,814083.33333333
20090325,CE,2528613.33333333
20090325,GLBC,185360.40000000
20090325,KEY,14728396.66666667
20090325,CAT,17750466.66666667
20090325,MAA,988863.33333333
20090325,CMS,5240773.33333333
20090325,AIZ,2189300.00000000
20090325,WYE,16543370.00000000
20090325,AMGN,10508724.00000000
20090325,CMT,10100.00000000
20090325,CTXS,4210489.26666667
20090325,TDG,635460.00000000
20090325,FLIR,2854885.20000000
20090325,NI,4331870.00000000
20090325,MXIM,5298775.83333333
20090325,MCO,5948663.33333333
20090325,SSP,427836.66666667
20090325,DIS,17401613.33333333
20090325,JNJ,19461763.33333333
20090325,CEPH,2146479.46666667
20090325,CIK,153773.33333333
20090325,JBHT,3272907.83333333
20090325,LTD,6300896.66666667
20090325,MSFT,76432311.53333333
20090325,ODP,7188226.66666667
20090325,EBAY,16229949.03333333
20090325,UIS,2595010.00000000
20090325,WYNN,3383877.46666667
20090325,MOLX,1732297.50000000
20090325,DGX,1651950.00000000
20090325,PPG,2589780.00000000
20090325,SHW,2053580.00000000
20090325,LXK,2077893.33333333
20090325,BIIB,3625922.83333333
20090325,FSLR,4849030.93333333
20090325,WFT,28992833.33333333
20090325,VFC,1444340.00000000
20090325,MCD,12423556.66666667
20090325,CSCO,59739199.10000000
20090325,IPGP,231460.13333333
20090325,FHN,6541076.66666667
20090325,SWN,6407470.00000000
20090325,PSA,5237783.33333333
20090325,DE,7556293.33333333
20090325,EL,2348066.66666667
20090325,EMR,7246156.66666667
20090325,RHI,2433486.66666667
20090325,VRSN,4881556.56666667
20090325,CMA,5797413.33333333
20090325,OKE,1247610.00000000
20090325,KFT,12745150.00000000
20090325,ZION,6226864.73333333
20090325,JEF,2173560.00000000
20090325,NWL,6443510.00000000
20090325,XRAY,2281846.46666667
20090325,PPL,2597153.33333333
20090325,JAVA,21401496.90000000
20090325,NBL,2590713.33333333
20090325,ACN,4079080.00000000
20090325,AVP,5483860.00000000
20090325,AEE,2623706.66666667
20090325,HOLX,4317531.70000000
20090325,EXC,5373440.00000000
20090325,PCG,4231090.00000000
20090325,KG,5213396.66666667
20090325,WFMI,4526494.83333333
20090325,TROW,5589708.13333333
20090325,INCY,844339.86666667
20090325,ETN,2669616.66666667
20090325,WMT,26591803.33333333
20090325,TFX,590693.33333333
20090325,ATVI,19564386.10000000
20090325,DO,4511200.00000000
20090325,GGP,6842836.66666667
20090325,RCL,4686256.66666667
20090325,NE,10158023.33333333
20090325,JCP,6728376.66666667
20090325,UPS,7485796.66666667
20090325,WR,1609390.00000000
20090325,O,3487306.66666667
20090325,SNA,836486.66666667
20090325,PRGO,1516379.00000000
20090325,IVZ,5893546.66666667
20090325,SNV,5904413.33333333
20090325,UNP,6916906.66666667
20090325,WHR,2848656.66666667
20090325,SPLS,12510960.86666667
20090325,GRMN,2587104.90000000
20090325,MDT,11332606.66666667
20090325,CAM,5678546.66666667
20090325,SNPS,1579898.36666667
20090325,CEG,2279426.66666667
20090325,MDP,709030.00000000
20090325,DPS,1771160.00000000
20090325,ESRX,3656608.76666667
20090325,GOOG,5959249.76666667
20090325,CR,506633.33333333
20090325,LO,2423123.33333333
20090325,COF,22496420.00000000
20090325,HSP,1293826.66666667
20090325,LH,1402920.00000000
20090325,M,14340010.00000000
20090325,RMD,1206660.00000000
20090325,PFG,8867173.33333333
20090325,ADCT,1859489.60000000
20090325,CMI,4262863.33333333
20090325,ROP,974703.33333333
20090325,AYI,714323.33333333
20090325,APOL,4638680.03333333
20090325,ES,1012483.33333333
20090325,TXN,20159510.00000000
20090325,RAI,1786316.66666667
20090325,LEE,427933.33333333
20090325,SPG,12342586.66666667
20090325,CVH,3439913.33333333
20090325,MAR,7240206.66666667
20090325,V,9934520.00000000
20090325,KMX,3411023.33333333
20090325,ULTA,198576.03333333
20090325,AWK,447790.00000000
20090325,UNM,7390440.00000000
20090325,EW,673306.66666667
20090325,REGN,595196.86666667
20090325,SAI,2165726.66666667
20090325,UHS,903450.00000000
20090325,ADSK,6429367.06666667
20090325,GHC,47106.66666667
20090325,PGR,8567213.33333333
20090325,GME,4373690.00000000
20090325,CHTR,14079524.63333333
20090325,POM,3699686.66666667
20090325,CCL,8261843.33333333
20090325,EQR,9905486.66666667
20090325,AET,7947540.00000000
20090325,MKC,1139766.66666667
20090325,BVSN,3003.23333333
20090325,FLR,5939030.00000000
20090325,PWER,312609.40000000
20090325,WINN,612881.46666667
20090325,TMK,2945006.66666667
20090325,TDC,2755640.00000000
20090325,TUP,978460.00000000
20090325,GS,29197813.33333333
20090325,DVA,1592863.33333333
20090325,IBM,12703243.33333333
20090325,TSS,1809526.66666667
20090325,DDR,8847300.00000000
20090325,BMS,1106816.66666667
20090325,JBL,3265793.33333333
20090325,GLW,19475453.33333333
20090325,BCR,1168246.66666667
20090325,AZO,1756340.00000000
20090325,RL,1941020.00000000
20090325,SYY,4678636.66666667
20090325,FO,2288796.66666667
20090325,SBAC,2638129.03333333
20090325,NYT,1512013.33333333
20090325,UNH,16896426.66666667
20090325,NU,3294773.33333333
20090325,VZ,20775056.66666667
20090325,DLTR,3161484.43333333
20090325,STI,19786590.00000000
20090325,NYX,7189513.33333333
20090325,UN,3664140.00000000
20090325,LVLT,7671967.50000000
20090325,WSH,1860646.66666667
20090325,CVG,868736.66666667
20090325,CTAS,2083057.00000000
20090325,ALGN,510023.60000000
20090325,NTAP,12362166.93333333
20090325,CPRT,1248884.16666667
20090325,MU,19855540.00000000
20090325,HRS,2298716.66666667
20090325,TIE,2883050.00000000
20090325,S,54938676.66666666
20090325,BXP,5494420.00000000
20090325,SWY,5184783.33333333
20090325,IT,666426.66666667
20090325,FAST,2493273.60000000
20090325,AMCC,707581.10000000
20090325,ITI,58543.33333333
20090325,HON,7918360.00000000
20090325,CVX,17745060.00000000
20090325,USB,51072430.00000000
20090325,AES,7944720.00000000
20090325,GR,2387380.00000000
20090325,GWW,1688396.66666667
20090325,BBY,11646186.66666667
20090325,MOS,10033546.66666667
20090325,NOVL,4202177.90000000
20090325,CPB,2915816.66666667
20090325,FE,2822383.33333333
20090325,TER,3342193.33333333
20090325,GPS,9446560.00000000
20090325,ADP,5641266.43333333
20090325,ZMH,2831256.66666667
20090325,IR,5996276.66666667
20090325,DRE,5925070.00000000
20090325,GILD,10543850.90000000
20090325,CPN,2655643.33333333
20090325,NOV,9834076.66666667
20090325,RRC,3160576.66666667
20090325,BGG,763250.00000000
20090325,ACE,3866723.33333333
20090325,LIZ,1756086.66666667
20090325,MFE,3836503.33333333
20090325,XRX,6902040.00000000
20090325,PTC,6053.33333333
20090325,THC,4963513.33333333
20090325,WYN,4381976.66666667
20090325,CMCSA,26949117.86666667
20090325,ROST,2855704.06666667
20090325,UTX,8859213.33333333
20090325,CSC,1731366.66666667
20090325,ESS,1435910.00000000
20090325,HLS,1285023.33333333
20090325,AVY,1573193.33333333
20090325,FPL,2850236.66666667
20090325,MWW,2884010.00000000
20090325,STJ,4373973.33333333
20090325,GNW,17435696.66666667
20090325,ISRG,1487524.30000000
20090325,GM,17222323.33333333
20090325,CNX,5046630.00000000
20090325,SWK,1258016.66666667
20090325,HOT,6377100.00000000
20090325,PBG,2620576.66666667
20090325,CA,7465883.43333333
20090325,SII,6797230.00000000
20090325,CTL,2864563.33333333
20090325,DYN,9640063.33333333
20090325,IACI,2392627.03333333
20090325,INTU,5623439.26666667
20090325,CL,3492776.66666667
20090325,YUM,5358690.00000000
20090325,PEG,4092056.66666667
20090325,LUV,12026600.00000000
20090325,SO,5958443.33333333
20090325,NKE,4628840.00000000
20090325,PBI,2490680.00000000
20090325,RIG,8646556.66666667
20090325,XLNX,10672665.70000000
20090325,FOH,30596.66666667
20090325,ESV,5097533.33333333
20090325,TSN,5372813.33333333
20090325,MWV,2179186.66666667
20090325,GIS,4740966.66666667
20090325,DD,10094893.33333333
20090325,CI,6440403.33333333
20090325,CELG,6663687.53333333
20090325,AMB,5444940.00000000
20090325,ALXN,1220683.76666667
20090325,PXD,3701953.33333333
20090325,EXPE,4976616.66666667
20090325,LLTC,7010427.56666667
20090325,DF,3605200.00000000
20090325,MRK,23986210.00000000
20090325,PRSP,839590.03333333
20090325,ETFC,13140950.26666667
20090325,PLI,83996.66666667
20090325,TKR,1385536.66666667
20090325,OMX,1553500.00000000
20090325,PCS,3975143.33333333
20090325,ITW,6068680.00000000
20090325,KSU,2368416.66666667
20090325,GENZ,4561937.70000000
20090325,AXP,29180693.33333333
20090325,NUE,8853470.00000000
20090325,NCR,2491760.00000000
20090325,FRX,2987106.66666667
20090325,ALL,8579930.00000000
20090325,COL,1718696.66666667
20090325,ECL,3155933.33333333
20090325,RHT,2738360.00000000
20090325,FIS,2572453.33333333
20090325,BK,18712096.66666667
20090325,ORCL,47137182.80000000
20090325,BMC,3851726.66666667
20090325,CBE,2635713.33333333
20090325,COST,7023753.96666667
20090325,VIA,4780066.66666667
20090325,FRT,2312830.00000000
20090325,AOC,4525673.33333333
20090325,SYMC,17041617.46666666
20090325,SNS,257633.33333333
20090325,CFS,28786.66666667
20090325,MS,53410856.66666666
20090325,CLF,5925273.33333333
20090325,MYL,10400119.56666667
20090325,AAPL,27485820.30000000
20090325,DLR,2345176.66666667
20090325,F,39096296.66666666
20090325,TWC,3033136.66666667
20090325,NTRS,4600677.10000000
20090325,PCLN,1802278.63333333
20090325,MGM,6018806.66666667
20090325,HSY,2156676.66666667
20090325,MXM,6093.33333333
20090325,AKS,8241813.33333333
20090325,KMB,3211043.33333333
20090325,TEX,4903613.33333333
20090325,JWN,6547873.33333333
20090325,TNB,1170023.33333333
20090325,ENDP,1759233.20000000
20090325,CLX,2061573.33333333
20090325,JPM,120484550.00000000
20090325,CMG,696163.33333333
20090325,CAH,2955343.33333333
20090325,JCI,10186833.33333333
20090325,SIAL,2187725.26666667
20090325,TJX,5984503.33333333
20090325,FTR,3693300.00000000
20090325,RLH,26776.66666667
20090325,AMR,13359446.66666667
20090325,AME,922383.33333333
20090325,BBBY,5764725.06666667
20090325,AMAT,28823240.50000000
20090325,FITB,41724584.13333333
20090325,CNC,441496.66666667
20090325,JEC,3461363.33333333
20090325,ATI,2582833.33333333
20090325,SYK,3954016.66666667
20090325,WIN,5507190.00000000
20090325,PMTC,1641431.93333333
20090325,JNS,5319716.66666667
20090325,LNC,10957306.66666667
20090325,XOM,43720760.00000000
20090325,ADPT,659092.66666667
20090325,CHP,107863.33333333
20090325,PNR,805783.33333333
20090325,WLP,6875773.33333333
20090325,PALM,8232724.03333333
20090325,FFIV,1877145.00000000
20090325,MUR,2392313.33333333
20090325,SBUX,12929772.46666667
20090325,MO,20878400.00000000
20090325,VTR,6594340.00000000
20090325,XL,13126140.00000000
20090325,MTG,4660163.33333333
20090325,,
20090325,LRCX,3917800.80000000
20090325,CAR,1080980.00000000
20090325,DISH,4570787.23333333
20090325,MXB,724950.00000000
20090325,DNR,5030220.00000000
20090325,TCX,38003.33333333
20090325,MTB,2382370.00000000
20090325,EMC,30362113.33333333
20090325,NSC,6201516.66666667
20090325,GPN,819660.00000000
20090325,BRCM,17113111.40000000
20090325,EXR,1246203.33333333
20090325,PCL,7212913.33333333
20090325,SEE,1981080.00000000
20090325,HPQ,27562053.33333333
20090325,BLL,1420093.33333333
20090325,HRB,4231006.66666667
20090325,MHS,4506313.33333333
20090325,MJN,1535003.33333333
20090325,DAL,14493366.66666667
20090325,PEP,9007826.66666667
20090325,TGT,15037933.33333333
20090325,URI,1144816.66666667
20090325,ARG,1103866.66666667
20090325,MAC,4113870.00000000
20090325,APY,6466.66666667
20090325,FDO,3816346.66666667
20090325,WMB,12432573.33333333
20090325,HD,24827163.33333333
20090325,EFX,1971390.00000000
20090325,KR,8607926.66666667
20090325,AMP,4501143.33333333
20090325,XEL,4253176.66666667
20090325,UA,910310.00000000
20090325,GPC,1895860.00000000
20090325,BLK,903750.00000000
20090325,ANSS,1414458.93333333
20090325,TYC,13493813.33333333
20090325,LLL,1496590.00000000
20090325,MET,19873196.66666667
20090325,LPX,1086143.33333333
20090325,ICE,2266090.00000000
20090325,DELL,34838033.40000000
20090325,COV,3527273.33333333
20090325,UAUA,8039682.16666667
20090325,CAG,4805660.00000000
20090325,CB,5678460.00000000
20090325,IP,11016556.66666667
20090325,FMC,890656.66666667
20090325,WMI,5236716.66666667
20090325,CXO,781160.00000000
20090325,PLD,17796693.33333333
20090325,RDC,5705046.66666667
20090325,WAG,10210943.33333333
20090325,HMA,1684773.33333333
20090325,FLS,1493860.00000000
20090325,HOC,1632456.66666667
20090325,BDX,1839073.33333333
20090325,ROK,2528980.00000000
20090325,HIG,32194166.66666667
20090325,ERTS,6933307.66666667
20090325,HANS,2010083.50000000
20090325,HSIC,1261969.50000000
20090325,GCI,7726590.00000000
20090325,ROH,4203746.66666667
20090325,K,3341023.33333333
20090325,A,4302586.66666667
20090325,BAC,461785746.66666669
20090325,PCP,1769540.00000000
20090325,DFS,9407226.66666667
20090325,MCHP,5792357.00000000
20090325,MAT,4325223.33333333
20090325,MHP,4192116.66666667
20090325,LNT,1255683.33333333
20090325,CF,5003656.66666667
20090325,PETM,2434501.83333333
20090325,CERN,1728604.60000000
20090325,DISCA,2181621.96666667
20090325,SRCL,1379002.60000000
20090325,ILMN,2064948.40000000
20090325,DHR,3302233.33333333
20090325,VAR,1769633.33333333
20090325,BWA,3214446.66666667
20090325,MBI,8268536.66666667
20090325,C,627631830.00000000
20090325,SLG,4168463.33333333
20090325,MMC,7128650.00000000
20090325,PLL,1471990.00000000
20090325,NEM,11270880.00000000
20090325,DRI,4954646.66666667
20090325,LM,4795716.66666667
20090325,COH,7723016.66666667
20090325,DHI,12466636.66666667
20090325,ABMD,423975.10000000
20090325,GT,5650863.33333333
20090325,FCX,26708200.00000000
20090325,VLO,12840066.66666667
20090325,WEC,1341040.00000000
20090325,VNO,8368580.00000000
20090325,ACAS,8645727.83333333
20090325,PCH,1036146.66666667
20090325,VRTX,2712269.76666667
20090325,PAYX,5450767.90000000
20090325,HUM,5578183.33333333
20090325,IFF,889683.33333333
20090325,SNI,871016.66666667
20090325,TEL,5283633.33333333
20090325,DTE,1698620.00000000
20090325,ABC,2465436.66666667
20090325,JDSU,4177506.63333333
20090325,NRG,3251836.66666667
20090325,AMG,1459280.00000000
20090325,FL,3825123.33333333
20090325,PWR,3708396.66666667
20090325,JNY,3096823.33333333
20090325,ALB,1301163.33333333
20090325,MDR,5556096.66666667
20090325,MAS,8977670.00000000
20090325,AMT,4622373.33333333
20090325,L,5618530.00000000
20090325,CBS,14410326.66666667
20090325,MTW,4412786.66666667
20090325,IPG,7679510.00000000
20090325,OXY,9556633.33333333
20090325,MOT,20704150.00000000
20090325,TIF,3861826.66666667
20090325,ITT,2446436.66666667
20090325,TAP,2413196.66666667
20090325,APA,6016643.33333333
20090325,VMC,1955150.00000000
20090325,ADS,2898413.33333333
20090325,T,38181270.00000000
20090325,PIR,2703366.66666667
20090325,QLGC,2736022.36666667
20090325,SLB,15167880.00000000
20090325,HST,19919910.00000000
20090325,AYE,3131603.33333333
20090325,JKHY,715403.46666667
20090325,SANM,4179750.93333333
20090325,CNP,6013596.66666667
20090325,NVDA,24500941.60000000
20090325,PFE,73050613.33333333
20090325,APH,1889313.33333333
20090325,HAR,1360723.33333333
20090325,HCP,9743103.33333333
20090325,WAT,1587640.00000000
20090325,URBN,6260050.06666667
20090325,RF,20533003.33333333
20090325,PCAR,6399228.76666667
20090325,NAVI,86743.80000000
20090325,JOYG,5177139.16666667
20090325,EP,11570530.00000000
20090325,SNSTA,1367.06666667
20090325,ADM,7181616.66666667
20090325,TRV,8072276.66666667
20090325,BSX,14996693.33333333
20090325,SIG,232580.00000000
20090325,AMSG,401148.73333333
20090325,COP,18085146.66666667
20090325,AVB,4319453.33333333
20090325,WY,2999670.00000000
20090325,DUK,10392016.66666667
20090325,X,18646303.33333333
20090325,HRL,1143363.33333333
20090325,HBI,1937520.00000000
20090325,ED,2440953.33333333
20090325,NAV,1099423.33333333
20090325,BEN,3397543.33333333
20090325,KO,14300770.00000000
20090325,ASH,2167936.66666667
20090325,OMC,3816463.33333333
20090325,ALK,1113033.33333333
