date,ticker,adv30Days
20030307,ZION,560896.63333333
20030307,ESV,1907636.66666667
20030307,KSU,293426.66666667
20030307,UNH,2386413.33333333
20030307,SLR,4567100.00000000
20030307,ATH,1479270.00000000
20030307,TROW,924053.03333333
20030307,PCS,6595386.66666667
20030307,KRB,7428870.00000000
20030307,WWY,519366.66666667
20030307,MCK,1459513.33333333
20030307,FTN,557893.33333333
20030307,EXPD,824958.16666667
20030307,HRB,1317713.33333333
20030307,MNS,92860.00000000
20030307,DG,1476230.00000000
20030307,WSH,891103.33333333
20030307,AMCC,1855946.66666667
20030307,KMB,1833800.00000000
20030307,MSI,32066.66666667
20030307,CNTE,173004.40000000
20030307,ADBE,2990703.00000000
20030307,CVH,682883.33333333
20030307,DLX,371603.33333333
20030307,CLF,22943.33333333
20030307,IBM,7618740.00000000
20030307,CSX,1053713.33333333
20030307,INTU,3971474.10000000
20030307,RRC,158883.33333333
20030307,SLE,2522383.33333333
20030307,BLK,74046.66666667
20030307,WFC,4912120.00000000
20030307,CERN,534438.83333333
20030307,LDG,520826.66666667
20030307,ALL,3052973.33333333
20030307,GTW,1347833.33333333
20030307,AKAM,785696.30000000
20030307,PD,902346.66666667
20030307,PNW,598803.33333333
20030307,SLG,259523.33333333
20030307,JNPR,11131792.83333333
20030307,G,3875093.33333333
20030307,AN,3204183.33333333
20030307,NFLX,447588.23333333
20030307,AEE,696243.33333333
20030307,CBE,420960.00000000
20030307,SAPE,558383.10000000
20030307,BLI,1052860.00000000
20030307,OI,610440.00000000
20030307,COL,545056.66666667
20030307,ODP,1831350.00000000
20030307,BAC,5623906.66666667
20030307,KG,2439056.66666667
20030307,,
20030307,PTC,10136.66666667
20030307,EMN,446253.33333333
20030307,HSIC,671634.83333333
20030307,TIE,28246.66666667
20030307,FDO,1111696.66666667
20030307,RIG,2814773.33333333
20030307,NWL,2204830.00000000
20030307,REGN,468473.10000000
20030307,JNJ,7741570.00000000
20030307,AGN,1094640.00000000
20030307,HRL,224503.33333333
20030307,RMD,221496.66666667
20030307,MAS,1856666.66666667
20030307,FISV,1610906.13333333
20030307,MDR,224763.33333333
20030307,SANM,5567320.13333333
20030307,WMT,8058930.00000000
20030307,GWW,412793.33333333
20030307,CZN,936080.00000000
20030307,SWY,2560160.00000000
20030307,SYY,3571056.66666667
20030307,AME,150500.00000000
20030307,CVG,806236.66666667
20030307,PTV,643103.33333333
20030307,HLT,1540830.00000000
20030307,ITW,1169440.00000000
20030307,SYMC,5572207.20000000
20030307,STI,897950.00000000
20030307,MRO,1446430.00000000
20030307,IDNX,504658.13333333
20030307,TIF,851556.66666667
20030307,RJR,820973.33333333
20030307,WYE,5701130.00000000
20030307,MU,10883406.66666667
20030307,BXP,350213.33333333
20030307,KMX,1076700.00000000
20030307,SNA,260323.33333333
20030307,IT,287076.66666667
20030307,PPL,550506.66666667
20030307,OMC,2444236.66666667
20030307,CTL,1044096.66666667
