date,ticker,adv30Days
20070109,STI,1400583.33333333
20070109,AYI,411116.66666667
20070109,CHD,252443.33333333
20070109,X,3566443.33333333
20070109,TFX,195843.33333333
20070109,EOP,3936956.66666667
20070109,UIS,2388066.66666667
20070109,CTXS,3869399.10000000
20070109,EW,265446.66666667
20070109,XL,761146.66666667
20070109,YUM,1721143.33333333
20070109,ASN,1017206.66666667
20070109,SWKS,4602492.40000000
20070109,PIR,1833530.00000000
20070109,RRD,789843.33333333
20070109,OXY,5120033.33333333
20070109,PBI,717453.33333333
20070109,ESRX,2434020.16666667
20070109,F,79066413.33333333
20070109,MSI,186820.00000000
20070109,CNP,2018436.66666667
20070109,STT,1479930.00000000
20070109,FSLR,515108.13333333
20070109,WMB,3511873.33333333
20070109,RSG,580426.66666667
20070109,BMS,344286.66666667
20070109,NI,1172466.66666667
20070109,GENZ,2310712.40000000
20070109,BA,3402273.33333333
20070109,DVN,4291513.33333333
20070109,IP,2179456.66666667
20070109,GLW,18308323.33333333
20070109,FDO,1185263.33333333
20070109,CTL,741383.33333333
20070109,BRL,786116.66666667
20070109,BMY,6670793.33333333
20070109,TLAB,8465127.53333333
20070109,WYNN,1826781.16666667
20070109,ANF,2109753.33333333
20070109,CCI,1147670.00000000
20070109,ALL,1990246.66666667
20070109,BCR,469496.66666667
20070109,LTBG,140942.80000000
20070109,COP,12352156.66666667
20070109,BHI,4218340.00000000
20070109,MRK,9890916.66666667
20070109,AMT,2882563.33333333
20070109,VNO,1017216.66666667
20070109,ESS,149886.66666667
20070109,PMTC,1602123.63333333
20070109,KMI,685690.00000000
20070109,LMT,1411203.33333333
20070109,HAL,13332853.33333333
20070109,APC,5469176.66666667
20070109,K,1178950.00000000
20070109,MSFT,56649162.90000000
20070109,RMD,376650.00000000
20070109,HPQ,13008730.00000000
20070109,ABMD,159900.43333333
20070109,HAR,349930.00000000
20070109,BMC,1859830.00000000
20070109,HLS,276826.66666667
20070109,EXPE,2852941.16666667
20070109,OKE,562200.00000000
20070109,CB,1831390.00000000
20070109,GOOG,5121566.46666667
20070109,MUR,1360330.00000000
20070109,MHS,2819320.00000000
20070109,PWER,356863.50000000
20070109,AET,2850093.33333333
20070109,AXP,4718226.66666667
20070109,PLL,743040.00000000
20070109,HOC,715863.33333333
20070109,ROL,77710.00000000
20070109,WAT,553216.66666667
20070109,RCL,1165876.66666667
20070109,CA,2306216.66666667
20070109,MCHP,1598219.36666667
20070109,GLBC,340946.26666667
20070109,ACE,1057373.33333333
20070109,GOLD,377248.46666667
20070109,CHTR,12447255.76666667
20070109,SBAC,929447.90000000
20070109,LEN,1825676.66666667
20070109,AMZN,6410884.50000000
20070109,MWP,60306.66666667
20070109,CAH,1859073.33333333
20070109,AIZ,488643.33333333
20070109,MAC,417616.66666667
20070109,FO,692990.00000000
20070109,IMS,7856.66666667
20070109,WM,3204113.33333333
20070109,NDAQ,3161393.00000000
20070109,ARG,461030.00000000
20070109,ABC,1615146.66666667
20070109,DOV,717040.00000000
20070109,DISCA,1283473.30000000
20070109,XTO,3823010.00000000
20070109,AFL,1713283.33333333
20070109,APH,698143.33333333
20070109,ROH,632813.33333333
20070109,S,22727203.33333333
20070109,AMB,431506.66666667
20070109,LNX,287286.66666667
20070109,CTB,1202760.00000000
20070109,DNB,259980.00000000
20070109,CNC,495713.33333333
20070109,SAI,1810860.00000000
20070109,APY,7396.66666667
20070109,SSP,436330.00000000
20070109,SPLS,4162877.60000000
20070109,LOW,8066690.00000000
20070109,MCD,5556760.00000000
20070109,AAPL,34316712.40000000
20070109,JNY,606363.33333333
20070109,LEE,255773.33333333
20070109,CFS,17293.33333333
20070109,IACI,4588362.26666667
20070109,GT,4789720.00000000
20070109,SNPS,1640465.53333333
20070109,UPS,2734836.66666667
20070109,MA,2853953.33333333
20070109,,
20070109,PHM,2417220.00000000
20070109,THC,2667720.00000000
20070109,LPX,1573086.66666667
20070109,UNM,1236293.33333333
20070109,BIIB,3059290.76666667
20070109,TXT,896106.66666667
20070109,XOM,20739593.33333333
20070109,SLG,633293.33333333
20070109,MHK,424063.33333333
20070109,DUK,5030730.00000000
20070109,AZO,656750.00000000
20070109,AOC,1883986.66666667
20070109,AKAM,4284932.20000000
20070109,MRO,3783120.00000000
20070109,LLTC,3600992.96666667
20070109,IPGP,
20070109,ICE,3072170.00000000
20070109,APOL,2089953.96666667
20070109,SPG,1016706.66666667
20070109,KMX,1100863.33333333
20070109,HPC,897410.00000000
20070109,XEC,951983.33333333
20070109,DLX,646690.00000000
20070109,COG,542646.66666667
20070109,SIVB,295632.93333333
20070109,CLF,742396.66666667
20070109,ETR,1069723.33333333
20070109,EMN,558520.00000000
20070109,NUE,4365400.00000000
20070109,NXL,582473.33333333
20070109,LXK,1760926.66666667
20070109,AIV,577826.66666667
20070109,PMCS,6012706.73333333
20070109,SJM,214996.66666667
20070109,LKQX,420036.73333333
20070109,SNDK,9755377.20000000
20070109,TSCO,538608.46666667
20070109,LDG,289486.66666667
20070109,PFE,48731926.66666666
20070109,MWV,826933.33333333
20070109,HLT,3110716.66666667
20070109,PAYX,1893811.13333333
20070109,EOG,3159393.33333333
20070109,VZ,11940203.33333333
20070109,CVX,8277850.00000000
20070109,NBR,6235230.00000000
20070109,NTAP,3475460.10000000
20070109,JDSU,5060024.23333333
20070109,FD,7672466.66666667
20070109,EXC,2495426.66666667
20070109,VC,1353066.66666667
20070109,AVZ,356753.33333333
20070109,KG,1667543.33333333
20070109,SGP,6332396.66666667
20070109,CDNS,4407340.86666667
20070109,GPN,1083560.00000000
20070109,STZ,1523663.33333333
20070109,PPG,812740.00000000
20070109,CTAS,871951.46666667
20070109,TSO,1198653.33333333
20070109,EP,4944160.00000000
20070109,BRCM,12549179.93333333
20070109,UA,
20070109,MDT,4292506.66666667
20070109,CIEN,2915554.06666667
20070109,ERTS,4025602.23333333
20070109,IR,2362886.66666667
20070109,ALK,628553.33333333
20070109,CMS,1768006.66666667
20070109,MS,4042056.66666667
20070109,WSH,402373.33333333
20070109,FLR,772620.00000000
20070109,EMC,28288550.00000000
20070109,JBHT,1771488.13333333
20070109,MNST,1136384.36666667
20070109,BBY,7969170.00000000
20070109,PCP,803736.66666667
20070109,EBAY,14960890.06666667
20070109,ADM,6690330.00000000
20070109,LIZ,487883.33333333
20070109,NOVL,6595651.63333333
20070109,ANDW,1994986.93333333
20070109,GCI,1098466.66666667
20070109,HCP,1387926.66666667
20070109,DNR,1183846.66666667
20070109,WYN,1152303.33333333
20070109,HES,3804893.33333333
20070109,CPRT,385647.30000000
20070109,KBH,2170350.00000000
20070109,MXM,3280.00000000
20070109,IKN,614553.33333333
20070109,RJF,346113.33333333
20070109,DIS,8660290.00000000
20070109,PLI,38253.33333333
20070109,HOG,2166023.33333333
20070109,CHP,382823.33333333
20070109,ZMH,1281960.00000000
20070109,BAC,13323546.66666667
20070109,CAR,1046640.00000000
20070109,GPC,335030.00000000
20070109,WMI,2233743.33333333
20070109,PRGO,476205.26666667
20070109,KSE,435653.33333333
20070109,MBI,1196810.00000000
20070109,CSX,4552500.00000000
20070109,MXIM,4121990.66666667
20070109,UNH,6751983.33333333
20070109,PETM,983483.23333333
20070109,INTC,49308978.80000000
20070109,HCBK,3433379.73333333
20070109,FOSL,249482.66666667
20070109,BWA,239096.66666667
20070109,ALXN,549211.03333333
20070109,FRX,1845210.00000000
20070109,AMGN,7983736.13333333
20070109,CERN,459179.80000000
20070109,FAST,1125457.86666667
20070109,HCR,575476.66666667
20070109,FIS,1003180.00000000
20070109,AME,342580.00000000
20070109,PCAR,1696136.70000000
20070109,KMB,1381546.66666667
20070109,JNS,1559653.33333333
20070109,AIG,6485786.66666667
20070109,MAA,150980.00000000
20070109,ACF,1776536.66666667
20070109,BBBY,3173227.53333333
20070109,DV,327030.00000000
20070109,PPL,1911653.33333333
20070109,LEG,740950.00000000
20070109,GM,13731590.00000000
20070109,SII,2309013.33333333
20070109,REGN,545589.56666667
20070109,ORLY,529661.13333333
20070109,BLK,158386.66666667
20070109,CBS,3085846.66666667
20070109,OMC,964770.00000000
20070109,TSS,128953.33333333
20070109,CVH,1242046.66666667
20070109,MU,12214240.00000000
20070109,WINN,
20070109,VMC,579853.33333333
20070109,PXD,1057006.66666667
20070109,AA,6225756.66666667
20070109,UHS,421670.00000000
20070109,PWR,956036.66666667
20070109,CCL,2245123.33333333
20070109,CHK,9979283.33333333
20070109,GGP,1188890.00000000
20070109,VRSN,3493370.76666667
20070109,KLAC,3332491.70000000
20070109,JNPR,8845746.06666667
20070109,HSP,1284300.00000000
20070109,XLNX,5779582.93333333
20070109,CMCSA,9046320.13333333
20070109,ILMN,771514.03333333
20070109,DDS,1246763.33333333
20070109,ADBE,5208003.66666667
20070109,KEY,1554770.00000000
20070109,MET,2338936.66666667
20070109,EMR,2345116.66666667
20070109,RLH,30600.00000000
20070109,DG,3927043.33333333
20070109,IRM,395290.00000000
20070109,AMD,20169040.00000000
20070109,BXP,864343.33333333
20070109,CMI,722783.33333333
20070109,SVU,1571360.00000000
20070109,ROP,424006.66666667
20070109,ESV,3977476.66666667
20070109,VAR,769276.66666667
20070109,HMA,1213546.66666667
20070109,EXPD,1573082.00000000
20070109,NKTR,1525014.13333333
20070109,NWS,5191566.66666667
20070109,TAP,520993.33333333
20070109,ITI,33463.33333333
20070109,GNW,2280590.00000000
20070109,GS,5020740.00000000
20070109,SCHW,5922598.70000000
20070109,UAUA,2775927.86666667
20070109,DISH,1408828.13333333
20070109,LVLT,36922630.76666667
20070109,ATVI,4458791.13333333
20070109,DE,1920793.33333333
20070109,LRCX,3121359.43333333
20070109,PCL,924200.00000000
20070109,PLD,1388473.33333333
20070109,AMCC,5542565.36666667
20070109,ETFC,
20070109,JNJ,7943556.66666667
20070109,ACN,1951296.66666667
20070109,CVG,798530.00000000
20070109,GWW,475910.00000000
20070109,MGM,1477263.33333333
20070109,INCY,712255.23333333
20070109,WAG,5700500.00000000
20070109,BC,734200.00000000
20070109,BIG,1577886.66666667
20070109,LLL,1018583.33333333
20070109,ADP,1896306.66666667
20070109,PFG,643803.33333333
20070109,TKR,505453.33333333
