date,ticker,adv30Days
20180524,AVY,724381.10000000
20180524,WM,2160282.70000000
20180524,EW,1455383.13333333
20180524,AON,849992.00000000
20180524,SIG,1422270.53333333
20180524,STX,3536411.86666667
20180524,BEN,3535595.03333333
20180524,HPE,12477844.10000000
20180524,WU,4182418.26666667
20180524,CCE,1166165.80000000
20180524,DO,1820099.00000000
20180524,COG,5710980.16666667
20180524,ALXN,1897022.10000000
20180524,CAH,3732592.90000000
20180524,AES,6403624.50000000
20180524,AWK,780758.00000000
20180524,CLX,1505823.66666667
20180524,EVHC,2570994.80000000
20180524,DXC,1541159.60000000
20180524,LPX,1736625.16666667
20180524,UNH,2948372.66666667
20180524,FTR,3361728.33333333
20180524,DFS,2058315.56666667
20180524,VLO,3825128.56666667
20180524,VTR,2524305.50000000
20180524,BR,740074.80000000
20180524,NAV,765423.03333333
20180524,VRSN,1138242.90000000
20180524,CLF,10657126.13333333
20180524,CHD,2679733.26666667
20180524,CIT,1840316.53333333
20180524,FRC,999791.56666667
20180524,SVU,1523718.56666667
20180524,LB,4798725.30000000
20180524,DDS,572680.30000000
20180524,JNPR,5980699.73333333
20180524,UPS,3385753.46666667
20180524,RHI,1202359.06666667
20180524,ITW,1613390.63333333
20180524,MO,9549036.33333333
20180524,IQV,1463708.36666667
20180524,PBI,2332967.60000000
20180524,AET,1983205.63333333
20180524,SLB,6730337.90000000
20180524,NYT,2395885.86666667
20180524,FLR,2265326.16666667
20180524,GD,1713546.80000000
20180524,BIIB,1788707.76666667
20180524,CCI,2593430.90000000
20180524,RLGY,1941970.60000000
20180524,APD,925769.03333333
20180524,CXO,1945065.06666667
20180524,IP,2477236.73333333
20180524,LEE,112890.53333333
20180524,APY,1880709.53333333
20180524,MCO,750060.13333333
20180524,LEG,1261307.83333333
20180524,TJX,3635861.90000000
20180524,HBAN,7660480.76666667
20180524,DRE,2323412.86666667
20180524,WR,585923.20000000
20180524,COTY,6492235.03333333
20180524,AN,875545.06666667
20180524,ANDV,2568259.60000000
20180524,JBHT,945811.70000000
20180524,ODP,4776275.90000000
20180524,FFIV,813403.16666667
20180524,HON,2726993.46666667
20180524,MSCI,638167.83333333
20180524,CMI,1673943.60000000
20180524,CIK,195996.93333333
20180524,JNJ,6473636.73333333
20180524,DDR,3714493.90000000
20180524,GNW,3198839.03333333
20180524,PXD,1447596.60000000
20180524,HII,506092.00000000
20180524,FB,22766966.20000000
20180524,WYN,1199033.26666667
20180524,CNO,1062016.43333333
20180524,FTNT,1618774.00000000
20180524,GGP,6546683.76666667
20180524,PCG,3991222.63333333
20180524,PEP,5496990.66666667
20180524,BC,821731.16666667
20180524,BKNG,377805.96666667
20180524,FOSL,2019436.33333333
20180524,MDP,655540.26666667
20180524,WPX,8543151.60000000
20180524,WMB,7357427.23333333
20180524,MTB,766444.50000000
20180524,WY,4030507.50000000
20180524,LKQ,2988465.43333333
20180524,LOW,6359278.80000000
20180524,MNK,3304099.90000000
20180524,HES,4204830.56666667
20180524,NWSA,1849282.46666667
20180524,CA,2197803.30000000
20180524,TROW,1285843.93333333
20180524,ABT,6016441.50000000
20180524,MRK,10997757.66666667
20180524,CVX,6651856.33333333
20180524,INFO,1800121.06666667
20180524,SYK,1199681.93333333
20180524,ALK,2392237.90000000
20180524,SBUX,7462252.36666667
20180524,EBAY,9438815.33333333
20180524,RHT,1628363.33333333
20180524,HAL,7396761.63333333
20180524,RMD,658549.06666667
20180524,CB,1646347.43333333
20180524,SO,5056890.43333333
20180524,MLSS,63116.66666667
20180524,X,10992114.80000000
20180524,NI,2864973.23333333
20180524,RDC,2722949.26666667
20180524,IR,1938077.03333333
20180524,ETR,1250253.43333333
20180524,SEE,1449238.80000000
20180524,AKAM,1709005.90000000
20180524,PFE,20776589.96666666
20180524,CR,304143.50000000
20180524,SIVB,559667.70000000
20180524,DNB,294641.80000000
20180524,RL,1090543.70000000
20180524,SYY,2841387.36666667
20180524,EIX,1754809.20000000
20180524,ARNC,5598473.83333333
20180524,CERN,2771933.63333333
20180524,NCR,1399352.36666667
20180524,YUMC,2801623.16666667
20180524,WMIH,700599.33333333
20180524,PH,1337293.03333333
20180524,ADS,711709.33333333
20180524,VIAV,2061769.86666667
20180524,OMC,1815361.16666667
20180524,TKR,758537.80000000
20180524,HOLX,2292371.60000000
20180524,NDAQ,938207.00000000
20180524,LDOS,1022581.26666667
20180524,BBY,3271930.43333333
20180524,WOR,273810.53333333
20180524,PPL,7027235.96666667
20180524,FIS,1810229.76666667
20180524,ROK,1119333.43333333
