date,ticker,volume
20040715,A,2438900.00000000
20040715,AA,4158700.00000000
20040715,AAP,3832300.00000000
20040715,AAPL,31647683.00000000
20040715,ABC,809700.00000000
20040715,ABMD,37919.00000000
20040715,ABT,3455200.00000000
20040715,ACAS,583291.00000000
20040715,ACE,1196500.00000000
20040715,ACF,938900.00000000
20040715,ACN,2251400.00000000
20040715,ACS,649100.00000000
20040715,ADBE,2246740.00000000
20040715,ADCT,9495706.00000000
20040715,ADI,4062100.00000000
20040715,ADM,1423500.00000000
20040715,ADP,2684000.00000000
20040715,ADPT,1206596.00000000
20040715,ADS,612000.00000000
20040715,ADSK,1265811.00000000
20040715,AEE,329800.00000000
20040715,AEP,871300.00000000
20040715,AES,1629600.00000000
20040715,AET,1767700.00000000
20040715,AFL,1038100.00000000
20040715,AGN,1159700.00000000
20040715,AHC,951400.00000000
20040715,AIG,4381000.00000000
20040715,AIH,0.00000000
20040715,AIV,871100.00000000
20040715,AIZ,292100.00000000
20040715,AJG,394500.00000000
20040715,AKAM,2471787.00000000
20040715,AKS,1806000.00000000
20040715,ALB,52500.00000000
20040715,ALGN,610716.00000000
20040715,ALK,207500.00000000
20040715,ALL,2259900.00000000
20040715,ALXN,113493.00000000
20040715,AMAT,34707143.00000000
20040715,AMB,470500.00000000
20040715,AMCC,5125827.00000000
20040715,AMD,33717000.00000000
20040715,AME,512600.00000000
20040715,AMG,270200.00000000
20040715,AMGN,11621987.00000000
20040715,AMR,4864600.00000000
20040715,AMSG,123739.00000000
20040715,AMT,520300.00000000
20040715,AMZN,5304593.00000000
20040715,AN,983300.00000000
20040715,ANDW,3002261.00000000
20040715,ANF,1870900.00000000
20040715,ANSS,92082.00000000
20040715,AOC,1178000.00000000
20040715,AOS,237700.00000000
20040715,APA,1859100.00000000
20040715,APC,1647700.00000000
20040715,APD,978400.00000000
20040715,APH,520700.00000000
20040715,APOL,2144617.00000000
20040715,ARE,182200.00000000
20040715,ARG,204600.00000000
20040715,ASH,482800.00000000
20040715,ASN,386200.00000000
20040715,ATH,2810600.00000000
20040715,ATI,869500.00000000
20040715,ATVI,2257952.00000000
20040715,AVB,541900.00000000
20040715,AVP,1743200.00000000
20040715,AVY,243600.00000000
20040715,AVZ,37700.00000000
20040715,AW,502800.00000000
20040715,AXP,4113700.00000000
20040715,AYE,624800.00000000
20040715,AYI,242500.00000000
20040715,AZO,1328400.00000000
20040715,BA,3533600.00000000
20040715,BAC,5987100.00000000
20040715,BAX,1069300.00000000
20040715,BBBY,4142690.00000000
20040715,BBT,1911200.00000000
20040715,BBY,2388800.00000000
20040715,BC,591300.00000000
20040715,BCC,1388300.00000000
20040715,BCR,547600.00000000
20040715,BDK,627900.00000000
20040715,BDX,942000.00000000
20040715,BEN,832300.00000000
