date,ticker,volume
20151022,A,3696278.00000000
20151022,AA,34028495.00000000
20151022,AAL,14444639.00000000
20151022,AAP,705921.00000000
20151022,AAPL,41654089.00000000
20151022,ABBV,46517686.00000000
20151022,ABC,3423227.00000000
20151022,ABMD,738804.00000000
20151022,ABT,12440032.00000000
20151022,ACAS,1393137.00000000
20151022,ACE,3526703.00000000
20151022,ACN,2483489.00000000
20151022,ADBE,3547138.00000000
20151022,ADI,3499184.00000000
20151022,ADM,3118921.00000000
20151022,ADP,2104382.00000000
20151022,ADS,950323.00000000
20151022,ADSK,2456543.00000000
20151022,AEE,1422403.00000000
20151022,AEP,4104622.00000000
20151022,AES,6531520.00000000
20151022,AET,7651412.00000000
20151022,AFL,2593847.00000000
20151022,AGN,7640626.00000000
20151022,AIG,7528920.00000000
20151022,AIV,1537241.00000000
20151022,AIZ,450973.00000000
20151022,AJG,948263.00000000
20151022,AKAM,1504407.00000000
20151022,AKS,5465466.00000000
20151022,ALB,1463725.00000000
20151022,ALGN,2557640.00000000
20151022,ALK,1473953.00000000
20151022,ALL,2836249.00000000
20151022,ALLE,1248327.00000000
20151022,ALXN,2357981.00000000
20151022,AMAT,31972218.00000000
20151022,AMBC,333968.00000000
20151022,AMCC,845509.00000000
20151022,AMD,8208419.00000000
20151022,AME,1405589.00000000
20151022,AMG,440040.00000000
20151022,AMGN,4079820.00000000
20151022,AMP,1359641.00000000
20151022,AMSG,3972160.00000000
20151022,AMT,2415870.00000000
20151022,AMZN,7780772.00000000
20151022,AN,1293187.00000000
20151022,ANET,515743.00000000
20151022,ANF,1657759.00000000
20151022,ANSS,258416.00000000
20151022,ANTM,5605629.00000000
20151022,AON,1016433.00000000
20151022,AOS,1645821.00000000
20151022,APA,3550857.00000000
20151022,APC,3318670.00000000
20151022,APD,1504395.00000000
20151022,APH,3045949.00000000
20151022,APOL,14250386.00000000
20151022,ARE,1168231.00000000
20151022,ARG,692740.00000000
20151022,ASH,283997.00000000
20151022,ATI,3071551.00000000
20151022,ATVI,9641637.00000000
20151022,AVB,820665.00000000
20151022,AVGO,3434441.00000000
20151022,AVP,8074091.00000000
20151022,AVY,503163.00000000
20151022,AWK,1043235.00000000
20151022,AXP,23652623.00000000
20151022,AYI,500291.00000000
20151022,AZO,353461.00000000
20151022,BA,6976272.00000000
20151022,BAC,74116646.00000000
20151022,BAX,7132700.00000000
20151022,BBBY,2162432.00000000
20151022,BBT,3323854.00000000
20151022,BBY,2676328.00000000
20151022,BC,1872718.00000000
20151022,BCR,1226852.00000000
20151022,BDX,923498.00000000
20151022,BEN,7159558.00000000
20151022,BGG,429755.00000000
20151022,BH,2507.00000000
20151022,BHI,4318417.00000000
20151022,BIG,654494.00000000
20151022,BIIB,4522745.00000000
20151022,BK,8893742.00000000
20151022,BLK,722000.00000000
20151022,BLL,1560489.00000000
20151022,BMS,2094922.00000000
20151022,BMY,7908026.00000000
20151022,BR,367823.00000000
20151022,BRCM,6482072.00000000
20151022,BSX,16967782.00000000
20151022,BTU,490255.00000000
20151022,BVSN,1787.00000000
20151022,BWA,5330547.00000000
20151022,BXLT,2615647.00000000
20151022,BXP,1033016.00000000
20151022,C,22320467.00000000
20151022,CA,6209570.00000000
20151022,CAG,3657251.00000000
20151022,CAH,3138499.00000000
20151022,CAM,2289623.00000000
20151022,CAR,1608445.00000000
20151022,CAT,13909175.00000000
20151022,CB,2131265.00000000
20151022,CBG,2275022.00000000
20151022,CBOE,374413.00000000
20151022,CBS,16162090.00000000
20151022,CCI,5345130.00000000
20151022,CCL,2990184.00000000
20151022,CDNS,4770339.00000000
20151022,CE,1501880.00000000
20151022,CELG,4481663.00000000
20151022,CERN,3559102.00000000
20151022,CF,2227976.00000000
20151022,CFG,9977712.00000000
20151022,CHD,546953.00000000
20151022,CHK,13300353.00000000
20151022,CHRW,1563224.00000000
20151022,CHTR,1679755.00000000
20151022,CI,4701961.00000000
20151022,CIEN,2003455.00000000
20151022,CIK,195567.00000000
20151022,CINF,743807.00000000
20151022,CIT,6327274.00000000
20151022,CL,3660431.00000000
20151022,CLF,2990123.00000000
20151022,CLX,1067869.00000000
20151022,CMA,2530187.00000000
20151022,CMCSA,10295157.00000000
20151022,CME,1040659.00000000
20151022,CMG,803111.00000000
20151022,CMI,2559001.00000000
20151022,CMS,1308067.00000000
20151022,CMT,27099.00000000
20151022,CNC,3048020.00000000
20151022,CNO,1325586.00000000
20151022,CNP,5540219.00000000
20151022,CNX,6563047.00000000
20151022,COF,4234053.00000000
20151022,COG,6676582.00000000
20151022,COH,4117399.00000000
20151022,COL,476867.00000000
20151022,COO,559115.00000000
20151022,COP,7372597.00000000
20151022,COST,2192364.00000000
20151022,COTY,2261453.00000000
20151022,CPB,3142786.00000000
20151022,CPGX,3794383.00000000
20151022,CPN,4094276.00000000
20151022,CPRT,502289.00000000
20151022,CR,280239.00000000
20151022,CRM,3280051.00000000
20151022,CSC,1681891.00000000
20151022,CSCO,32231750.00000000
20151022,CSX,7064847.00000000
20151022,CTAS,506581.00000000
20151022,CTB,485767.00000000
20151022,CTL,4140675.00000000
20151022,CTSH,5831367.00000000
20151022,CTXS,6066593.00000000
20151022,CVG,357070.00000000
20151022,CVS,6172227.00000000
20151022,CVX,8971668.00000000
20151022,CXO,1097949.00000000
20151022,CZR,476194.00000000
20151022,D,2089874.00000000
20151022,DAL,9528488.00000000
20151022,DAN,6996230.00000000
20151022,DD,7040469.00000000
20151022,DDR,2720831.00000000
20151022,DDS,283050.00000000
20151022,DE,5754592.00000000
20151022,DF,1399839.00000000
20151022,DFS,4453229.00000000
20151022,DG,5522309.00000000
20151022,DGX,2987241.00000000
20151022,DHI,7102170.00000000
20151022,DHR,7117615.00000000
20151022,DIS,10028949.00000000
20151022,DISCA,2029629.00000000
20151022,DISH,992645.00000000
20151022,DLPH,2647187.00000000
20151022,DLR,1308041.00000000
20151022,DLTR,2983471.00000000
20151022,DLX,440348.00000000
20151022,DNB,197327.00000000
20151022,DNR,12317648.00000000
20151022,DO,2437837.00000000
20151022,DOV,3589938.00000000
20151022,DPS,2486832.00000000
20151022,DRE,3408982.00000000
20151022,DRI,1479515.00000000
20151022,DTE,860297.00000000
20151022,DUK,2462991.00000000
20151022,DV,1316906.00000000
20151022,DVA,1453389.00000000
20151022,DVN,4389186.00000000
20151022,DYN,2711136.00000000
20151022,EA,2980933.00000000
20151022,EBAY,44605862.00000000
20151022,EBIX,264793.00000000
20151022,ECL,2349621.00000000
20151022,ED,1215920.00000000
20151022,EFX,1581918.00000000
20151022,EIX,1579813.00000000
20151022,EL,2624308.00000000
20151022,EMC,30839317.00000000
20151022,EMN,1510060.00000000
20151022,EMR,6691046.00000000
20151022,ENDP,15672442.00000000
20151022,EOG,2901135.00000000
20151022,EQIX,1297263.00000000
20151022,EQR,1919029.00000000
20151022,EQT,3858958.00000000
20151022,ES,1079953.00000000
20151022,ESRX,7901192.00000000
20151022,ESS,648565.00000000
20151022,ESV,4870345.00000000
20151022,ETFC,2908687.00000000
20151022,ETN,4617731.00000000
20151022,ETR,1037417.00000000
20151022,EVHC,20554021.00000000
20151022,EW,1359324.00000000
20151022,EXC,5454147.00000000
20151022,EXPD,2145781.00000000
20151022,EXPE,2607166.00000000
20151022,EXR,821295.00000000
20151022,F,23484355.00000000
20151022,FANG,802005.00000000
20151022,FAST,4066120.00000000
20151022,FB,26393301.00000000
20151022,FBHS,2877752.00000000
20151022,FCX,36187310.00000000
20151022,FDC,6227831.00000000
20151022,FDX,2034739.00000000
20151022,FE,3555868.00000000
20151022,FFIV,909308.00000000
20151022,FHN,1655398.00000000
20151022,FII,527391.00000000
20151022,FIS,1038274.00000000
20151022,FISV,1107314.00000000
20151022,FITB,12881023.00000000
20151022,FL,1778226.00000000
20151022,FLIR,1006687.00000000
20151022,FLR,1103675.00000000
20151022,FLS,2808722.00000000
20151022,FLT,379708.00000000
20151022,FMC,1623481.00000000
20151022,FOSL,789435.00000000
20151022,FOXA,10897967.00000000
20151022,FRC,650930.00000000
20151022,FRT,468664.00000000
20151022,FSLR,1718893.00000000
20151022,FTI,3741076.00000000
20151022,FTNT,4229388.00000000
20151022,FTR,12067969.00000000
20151022,GD,1330657.00000000
20151022,GE,81476392.00000000
20151022,GFI,2443635.00000000
20151022,GGP,5335304.00000000
20151022,GHC,16037.00000000
20151022,GILD,24746594.00000000
20151022,GIS,4469958.00000000
20151022,GLW,41477700.00000000
20151022,GM,22708138.00000000
20151022,GME,1565510.00000000
20151022,GNW,6950036.00000000
20151022,GOLD,591316.00000000
20151022,GOOGL,4431595.00000000
20151022,GPC,1141758.00000000
20151022,GPN,1026709.00000000
20151022,GPS,6647220.00000000
20151022,GRMN,1160514.00000000
20151022,GS,2609637.00000000
20151022,GT,2625486.00000000
20151022,GWW,1328269.00000000
20151022,HAL,17261369.00000000
20151022,HAR,774303.00000000
20151022,HAS,2125810.00000000
20151022,HBAN,14853113.00000000
20151022,HBI,3651990.00000000
20151022,HCA,14726976.00000000
20151022,HCBK,4256869.00000000
20151022,HCP,3254039.00000000
20151022,HD,5855338.00000000
20151022,HES,2721144.00000000
20151022,HFC,2072113.00000000
20151022,HIG,2779560.00000000
20151022,HII,212274.00000000
20151022,HLS,3359596.00000000
20151022,HLT,6659766.00000000
20151022,HOG,6748748.00000000
20151022,HOLX,2959411.00000000
20151022,HON,4416194.00000000
20151022,HOT,2574776.00000000
20151022,HP,1525668.00000000
20151022,HPQ,7965921.00000000
20151022,HRB,2228689.00000000
20151022,HRL,924160.00000000
20151022,HRS,719201.00000000
20151022,HSIC,513230.00000000
20151022,HST,12190935.00000000
20151022,HSY,996675.00000000
20151022,HUM,3518431.00000000
20151022,IACI,1037458.00000000
20151022,IBM,5583167.00000000
20151022,ICE,631138.00000000
20151022,IDXX,647961.00000000
20151022,IFF,485827.00000000
20151022,ILMN,2193468.00000000
20151022,IMS,1081427.00000000
20151022,INCY,1466496.00000000
20151022,INTC,39572646.00000000
20151022,INTU,1500062.00000000
20151022,IP,4149632.00000000
20151022,IPG,5624599.00000000
20151022,IPGP,470103.00000000
20151022,IR,3372108.00000000
20151022,IRM,4311330.00000000
20151022,ISRG,691769.00000000
20151022,IT,227779.00000000
20151022,ITG,421971.00000000
20151022,ITI,15167.00000000
20151022,ITT,653776.00000000
20151022,ITW,3514443.00000000
20151022,IVZ,4817385.00000000
20151022,JBHT,749979.00000000
20151022,JBL,2519892.00000000
20151022,JCI,3311683.00000000
20151022,JCP,10851559.00000000
20151022,JEC,1004233.00000000
20151022,JKHY,446569.00000000
20151022,JNJ,9887929.00000000
20151022,JNPR,8881699.00000000
20151022,JNS,5561205.00000000
20151022,JOY,4969761.00000000
20151022,JPM,15295681.00000000
20151022,JWN,1572715.00000000
20151022,K,2546839.00000000
20151022,KATE,3848472.00000000
20151022,KBH,6573187.00000000
20151022,KEY,14450043.00000000
20151022,KEYS,305438.00000000
20151022,KHC,3951738.00000000
20151022,KIM,2448843.00000000
20151022,KLAC,11596463.00000000
20151022,KMB,2533450.00000000
20151022,KMI,42030312.00000000
20151022,KMX,2329835.00000000
20151022,KO,35920184.00000000
20151022,KODK,110606.00000000
20151022,KR,13418894.00000000
20151022,KSS,2478157.00000000
20151022,KSU,3720699.00000000
20151022,L,1626219.00000000
20151022,LB,1467360.00000000
20151022,LDOS,345064.00000000
20151022,LEE,62089.00000000
20151022,LEG,883028.00000000
20151022,LEN,3084263.00000000
20151022,LH,2751873.00000000
20151022,LKQ,1249657.00000000
20151022,LLL,365763.00000000
20151022,LLTC,6097614.00000000
20151022,LLY,10075460.00000000
20151022,LM,1273042.00000000
20151022,LMT,1190158.00000000
20151022,LNC,2042066.00000000
20151022,LNT,418574.00000000
20151022,LOW,3810199.00000000
20151022,LPX,2842930.00000000
20151022,LRCX,7181396.00000000
20151022,LUK,1464201.00000000
20151022,LUV,15268596.00000000
20151022,LVLT,1877937.00000000
20151022,LXK,1377390.00000000
20151022,LYB,5116169.00000000
20151022,M,4191707.00000000
20151022,MA,4033443.00000000
20151022,MAA,699571.00000000
20151022,MAC,994192.00000000
20151022,MAR,3517072.00000000
20151022,MAS,5773963.00000000
20151022,MAT,4765972.00000000
20151022,MBI,2948900.00000000
20151022,MCD,25286588.00000000
20151022,MCHP,3525610.00000000
20151022,MCK,3640037.00000000
20151022,MCO,799605.00000000
20151022,MDLZ,11052094.00000000
20151022,MDP,117922.00000000
20151022,MDR,3200477.00000000
20151022,MDT,5648156.00000000
20151022,MET,4879757.00000000
20151022,MGM,6905569.00000000
20151022,MHFI,1046714.00000000
20151022,MHK,823034.00000000
20151022,MJN,7967780.00000000
20151022,MKC,829733.00000000
20151022,MLM,913711.00000000
20151022,MLSS,66854.00000000
20151022,MMC,1850000.00000000
20151022,MMM,5111866.00000000
20151022,MNK,4354766.00000000
20151022,MNST,1089709.00000000
20151022,MO,7372668.00000000
20151022,MON,4977635.00000000
20151022,MOS,3592198.00000000
20151022,MPC,5531109.00000000
20151022,MRK,18449581.00000000
20151022,MRKT,569724.00000000
20151022,MRO,9018802.00000000
20151022,MS,18753847.00000000
20151022,MSCI,450948.00000000
20151022,MSFT,56637224.00000000
20151022,MSI,1553235.00000000
20151022,MTB,2265573.00000000
20151022,MTD,274840.00000000
20151022,MTG,5481844.00000000
20151022,MTW,4774408.00000000
20151022,MU,33986876.00000000
20151022,MUR,3034775.00000000
20151022,MWW,761903.00000000
20151022,MXIM,5366233.00000000
20151022,MYL,18746313.00000000
20151022,NAV,1294900.00000000
20151022,NAVI,7367958.00000000
20151022,NBL,4813269.00000000
20151022,NBR,6997327.00000000
20151022,NCLH,792278.00000000
20151022,NCR,1751685.00000000
20151022,NDAQ,1645353.00000000
20151022,NE,8153975.00000000
20151022,NEE,1676999.00000000
20151022,NEM,7131758.00000000
20151022,NFLX,12786768.00000000
20151022,NFX,2993745.00000000
20151022,NI,1742743.00000000
20151022,NKE,4647376.00000000
20151022,NKTR,1099439.00000000
20151022,NLSN,3523572.00000000
20151022,NOC,1286378.00000000
20151022,NOV,6959818.00000000
