date,ticker,adv30Days
20070112,SNS,112596.66666667
20070112,PKG,505226.66666667
20070112,LDG,277006.66666667
20070112,DOV,726796.66666667
20070112,LEE,269493.33333333
20070112,SLG,619110.00000000
20070112,PLMD,215338.13333333
20070112,PEP,4470166.66666667
20070112,MO,8538770.00000000
20070112,UNM,1274513.33333333
20070112,ABMD,173406.03333333
20070112,SYY,1855516.66666667
20070112,HLS,315673.33333333
20070112,DNB,257280.00000000
20070112,DNR,1145663.33333333
20070112,JKHY,370540.86666667
20070112,FLS,406196.66666667
20070112,DLX,702100.00000000
20070112,AVY,375883.33333333
20070112,TER,2657730.00000000
20070112,PD,4326476.66666667
20070112,LH,849033.33333333
20070112,IPGP,
20070112,SJM,207696.66666667
20070112,BEN,1001130.00000000
20070112,STJ,2608786.66666667
20070112,ALGN,668884.00000000
20070112,PNW,475846.66666667
20070112,LPX,1460656.66666667
20070112,GFR,18146.66666667
20070112,PKI,712270.00000000
20070112,INFO,29258.73333333
20070112,XRX,3378016.66666667
20070112,EMC,29550736.66666667
20070112,COG,551463.33333333
20070112,HPC,875130.00000000
20070112,XEC,987160.00000000
20070112,NWL,1045643.33333333
20070112,NCC,2771653.33333333
20070112,CAM,1976996.66666667
20070112,KR,5692066.66666667
20070112,KMI,739733.33333333
20070112,MRO,3952803.33333333
20070112,SEE,296763.33333333
20070112,HRB,1835333.33333333
20070112,DISCA,1330949.50000000
20070112,DO,3207013.33333333
20070112,SIVB,302389.60000000
20070112,SNDK,10494580.23333333
20070112,MWP,62540.00000000
20070112,SSP,478610.00000000
20070112,VFC,574866.66666667
20070112,IT,477150.00000000
20070112,EBAY,15827646.96666667
20070112,DVN,4481456.66666667
20070112,SRCL,225043.13333333
20070112,VLO,11574430.00000000
20070112,ADS,696360.00000000
20070112,GME,1108593.33333333
20070112,CAR,1063886.66666667
20070112,FCX,6217543.33333333
20070112,ACS,674040.00000000
20070112,TUP,343950.00000000
20070112,CPRT,362417.60000000
20070112,MEDI,2608910.20000000
20070112,EQR,1528970.00000000
20070112,HANS,3137359.93333333
20070112,FISV,990360.06666667
20070112,MTW,617703.33333333
20070112,PTC,50066.66666667
20070112,NSC,2789900.00000000
20070112,GR,589083.33333333
20070112,BIIB,3110345.20000000
20070112,APD,921093.33333333
20070112,FFIV,840819.20000000
20070112,CZN,1792543.33333333
20070112,AAPL,37985747.33333334
20070112,JOYG,2124139.70000000
20070112,ITW,2376386.66666667
20070112,WY,2051203.33333333
20070112,KFT,2244206.66666667
20070112,MAS,2810930.00000000
20070112,ROK,1145286.66666667
20070112,ODP,2819933.33333333
20070112,NXL,540506.66666667
20070112,CSCO,45322282.03333333
20070112,WYE,4883956.66666667
20070112,FMC,230693.33333333
20070112,BAX,2226716.66666667
20070112,HLT,3126946.66666667
20070112,LXK,1852376.66666667
