date,ticker,adv30Days
20130227,HOG,1713753.33333333
20130227,WEC,1181883.33333333
20130227,CAR,1574304.23333333
20130227,TJX,4071110.00000000
20130227,AAPL,21762396.36666667
20130227,AVP,7458966.66666667
20130227,ARE,445196.66666667
20130227,CBS,7854583.33333333
20130227,EQIX,910151.73333333
20130227,KEY,14848576.66666667
20130227,SLB,6621400.00000000
20130227,LM,1944073.33333333
20130227,BCR,631036.66666667
20130227,WHR,1299500.00000000
20130227,FFIV,1713932.43333333
20130227,ECL,1036370.00000000
20130227,PFE,34359190.00000000
20130227,BEN,816026.66666667
20130227,GWW,444583.33333333
20130227,GOLD,575093.70000000
20130227,A,3524643.33333333
20130227,CTB,604996.66666667
20130227,LKQ,1306442.86666667
20130227,MCO,4493100.00000000
20130227,HMA,3806916.66666667
20130227,CERN,989949.66666667
20130227,LLY,6897396.66666667
20130227,ANSS,239390.66666667
20130227,WU,11213933.33333333
20130227,BDX,1189573.33333333
20130227,XYL,947130.00000000
20130227,PNC,3194196.66666667
20130227,OXY,4893353.33333333
20130227,HAR,1024400.00000000
20130227,CCL,5385330.00000000
20130227,LUV,7853713.33333333
20130227,UAL,4999906.66666667
20130227,IFF,384853.33333333
20130227,AKS,6643040.00000000
20130227,XEC,865763.33333333
20130227,LEG,1429343.33333333
20130227,NOV,4538236.66666667
20130227,FIS,2014363.33333333
20130227,AWK,917240.00000000
20130227,MXIM,2983030.40000000
20130227,SANM,800511.20000000
20130227,UNP,2180763.33333333
20130227,URBN,2436213.70000000
20130227,ALB,772646.66666667
20130227,MDR,3575403.33333333
20130227,TCX,262203.33333333
20130227,IVZ,4311953.33333333
20130227,BMY,9548116.66666667
20130227,DLPH,2648236.66666667
20130227,INTU,2081764.86666667
20130227,SWK,1548920.00000000
20130227,CHRW,1889537.10000000
20130227,MA,725496.66666667
20130227,HOT,1833570.00000000
20130227,NWSA,19396534.43333333
20130227,UN,1844346.66666667
20130227,FII,1628773.33333333
20130227,FLIR,1120456.83333333
20130227,AMSG,140796.23333333
20130227,M,5080306.66666667
20130227,HRL,862643.33333333
20130227,AMP,1374106.66666667
20130227,CTXS,2424619.96666667
20130227,OI,1509750.00000000
20130227,AMG,358133.33333333
20130227,RHI,1916046.66666667
20130227,ICE,1381583.33333333
20130227,VZ,14394283.33333333
20130227,SBUX,5958619.60000000
20130227,COL,952706.66666667
20130227,ODP,15347470.00000000
20130227,MOS,2883776.66666667
20130227,FTR,10866043.40000000
20130227,DV,1121583.33333333
20130227,BHI,3588726.66666667
20130227,NUE,2662300.00000000
20130227,JPM,24537053.33333333
20130227,COG,2075510.00000000
20130227,NFX,2085893.33333333
20130227,JNS,2835680.00000000
20130227,MTG,5208413.33333333
20130227,DNR,4521953.33333333
20130227,ARG,527726.66666667
20130227,CB,1412306.66666667
20130227,WLP,2289863.33333333
20130227,DD,6185600.00000000
20130227,PLL,546400.00000000
20130227,FLS,451536.66666667
20130227,SWY,6982986.66666667
20130227,NSC,2587400.00000000
20130227,NEE,2318473.33333333
20130227,EBAY,9501868.00000000
20130227,MSFT,47273982.76666667
20130227,XLNX,3260267.26666667
20130227,NKTR,846104.66666667
20130227,ISRG,472031.66666667
20130227,DTE,625686.66666667
20130227,WPO,21043.33333333
20130227,IBM,3836346.66666667
20130227,EL,2090130.00000000
