date,ticker,adv30Days
20160314,TXN,6089106.63333333
20160314,ITW,1785541.63333333
20160314,BSX,10549438.00000000
20160314,V,10345205.30000000
20160314,SRE,1531017.26666667
20160314,X,16876243.23333333
20160314,PBI,2058725.06666667
20160314,SNV,1279249.70000000
20160314,KHC,4196150.66666667
20160314,DLTR,3276317.80000000
20160314,LVLT,2995770.10000000
20160314,R,1064153.76666667
20160314,JEC,1018096.76666667
20160314,WM,2334987.63333333
20160314,UPS,3477139.16666667
20160314,AOS,724738.93333333
20160314,IMS,1335039.00000000
20160314,CNO,1527282.93333333
20160314,ADI,2437810.43333333
20160314,GME,2188766.73333333
20160314,LLY,4789103.90000000
20160314,XEC,1701112.16666667
20160314,CSCO,30614993.36666667
20160314,MDP,322091.46666667
20160314,AA,31356109.06666667
20160314,ORCL,14615778.53333333
20160314,MLM,998868.06666667
20160314,ANSS,563994.33333333
20160314,CIK,199867.66666667
20160314,NWSA,5088525.20000000
20160314,MKC,808660.06666667
20160314,FRC,1255247.80000000
20160314,T,26639495.43333333
20160314,KMX,2927285.53333333
20160314,CHRW,1826739.63333333
20160314,IBM,5083152.53333333
20160314,NSC,1912605.80000000
20160314,UN,2487116.03333333
20160314,VLO,6633662.76666667
20160314,FOXA,12277752.76666667
20160314,CLF,5639082.60000000
20160314,TXT,2904269.16666667
20160314,GPS,6434621.43333333
20160314,CHD,1145547.13333333
20160314,ABBV,8382882.76666667
20160314,C,27443890.63333333
20160314,A,2352753.16666667
20160314,TIF,2129837.60000000
20160314,BLK,871126.63333333
20160314,HRB,3788469.60000000
20160314,GFI,7719812.50000000
20160314,WYN,1540355.70000000
20160314,FDX,1881531.90000000
20160314,TWX,6573594.90000000
20160314,BEN,4014073.83333333
20160314,JBHT,977623.86666667
20160314,RSG,1745919.13333333
20160314,HRS,1372983.00000000
20160314,DV,969688.23333333
20160314,EQR,2171179.60000000
20160314,BLL,1374918.63333333
20160314,MDT,5886210.76666667
20160314,NTRS,1798071.03333333
20160314,MTB,1224550.00000000
20160314,BIG,866585.33333333
20160314,HRL,2782757.90000000
20160314,MDLZ,10963371.60000000
20160314,UNH,3347865.13333333
20160314,ANF,3024182.73333333
20160314,MTG,5430399.66666667
20160314,CI,1215231.16666667
