date,ticker,volume
20180215,A,4899109.00000000
20180215,AA,5113249.00000000
20180215,AABA,4274181.00000000
20180215,AAL,3140818.00000000
20180215,AAP,818447.00000000
20180215,AAPL,51206372.00000000
20180215,ABBV,7401127.00000000
20180215,ABC,2884036.00000000
20180215,ABMD,536246.00000000
20180215,ABT,3871897.00000000
20180215,ACN,1854915.00000000
20180215,ADBE,2233197.00000000
20180215,ADI,2214365.00000000
20180215,ADM,3873387.00000000
20180215,ADNT,487558.00000000
20180215,ADP,1788654.00000000
20180215,ADS,1333234.00000000
20180215,ADSK,2554803.00000000
20180215,AEE,2539122.00000000
20180215,AEP,3870378.00000000
20180215,AES,7138479.00000000
20180215,AET,2274553.00000000
20180215,AFL,1712669.00000000
20180215,AGN,3403883.00000000
20180215,AIG,7869659.00000000
20180215,AIV,1709896.00000000
20180215,AIZ,423779.00000000
20180215,AJG,912929.00000000
20180215,AKAM,1673764.00000000
20180215,AKS,14111392.00000000
20180215,ALB,1760152.00000000
20180215,ALGN,1410724.00000000
20180215,ALK,3555568.00000000
20180215,ALL,2807357.00000000
20180215,ALLE,685496.00000000
20180215,ALXN,2595683.00000000
20180215,AMAT,26888184.00000000
20180215,AMBC,235852.00000000
20180215,AMD,60092153.00000000
20180215,AME,1162046.00000000
20180215,AMG,609556.00000000
20180215,AMGN,4493400.00000000
20180215,AMP,910193.00000000
20180215,AMT,3223301.00000000
20180215,AMZN,5652710.00000000
20180215,AN,1075703.00000000
20180215,ANDV,1627851.00000000
20180215,ANET,2895777.00000000
20180215,ANF,1836875.00000000
20180215,ANSS,380264.00000000
20180215,ANTM,1532815.00000000
20180215,AON,1292299.00000000
20180215,AOS,1186672.00000000
20180215,APA,4033576.00000000
20180215,APC,5431858.00000000
20180215,APD,1092687.00000000
20180215,APH,1628132.00000000
20180215,APTV,1327931.00000000
20180215,ARE,559750.00000000
20180215,ARNC,4514646.00000000
20180215,ASH,1659174.00000000
20180215,ASIX,453934.00000000
20180215,ATGE,652393.00000000
20180215,ATI,1233934.00000000
