date,ticker,volume
20141120,A,2303826.00000000
20141120,AA,13583536.00000000
20141120,AAL,9431411.00000000
20141120,AAP,485016.00000000
20141120,AAPL,43395537.00000000
20141120,ABBV,4975545.00000000
20141120,ABC,1411695.00000000
20141120,ABMD,630424.00000000
20141120,ABT,4862128.00000000
20141120,ACAS,1547090.00000000
20141120,ACE,1379213.00000000
20141120,ACN,1573443.00000000
20141120,ACT,5876104.00000000
20141120,ADBE,2250485.00000000
20141120,ADI,1762674.00000000
20141120,ADM,2226305.00000000
20141120,ADP,2507416.00000000
20141120,ADS,385294.00000000
20141120,ADSK,3485058.00000000
20141120,AEE,1251160.00000000
20141120,AEP,2195787.00000000
20141120,AES,5420430.00000000
20141120,AET,2141515.00000000
20141120,AFL,1710444.00000000
20141120,AGN,6414746.00000000
20141120,AIG,7717929.00000000
20141120,AIV,666923.00000000
20141120,AIZ,737627.00000000
20141120,AJG,313257.00000000
20141120,AKAM,1700954.00000000
20141120,AKS,9332229.00000000
20141120,ALB,1183741.00000000
20141120,ALGN,423031.00000000
20141120,ALK,1321862.00000000
20141120,ALL,1635512.00000000
20141120,ALLE,220824.00000000
20141120,ALXN,554249.00000000
20141120,AMAT,9402409.00000000
20141120,AMBC,417184.00000000
20141120,AMCC,1188964.00000000
20141120,AMD,15043856.00000000
20141120,AME,695060.00000000
20141120,AMG,254868.00000000
20141120,AMGN,3208896.00000000
20141120,AMP,727688.00000000
20141120,AMSG,352982.00000000
20141120,AMT,1406133.00000000
20141120,AMZN,3436741.00000000
20141120,AN,346413.00000000
20141120,ANET,600955.00000000
20141120,ANF,2124792.00000000
20141120,ANSS,324722.00000000
20141120,AON,1126465.00000000
20141120,AOS,348528.00000000
20141120,APA,4667505.00000000
20141120,APC,4822467.00000000
20141120,APD,1123546.00000000
20141120,APH,764778.00000000
20141120,APOL,804306.00000000
20141120,ARE,459113.00000000
20141120,ARG,225375.00000000
20141120,ASH,922121.00000000
20141120,ATI,606827.00000000
20141120,ATVI,24143175.00000000
20141120,AVB,349877.00000000
20141120,AVGO,1512112.00000000
20141120,AVP,16021314.00000000
20141120,AVY,512497.00000000
20141120,AWK,617934.00000000
20141120,AXP,2825692.00000000
20141120,AYI,225331.00000000
20141120,AZO,176591.00000000
20141120,BA,4052829.00000000
20141120,BAC,49652114.00000000
20141120,BAX,3330716.00000000
20141120,BBBY,3700842.00000000
20141120,BBT,3171671.00000000
20141120,BBY,26049928.00000000
20141120,BC,1172260.00000000
20141120,BCR,295729.00000000
20141120,BDX,970573.00000000
20141120,BEN,1195667.00000000
20141120,BGG,320777.00000000
20141120,BH,6033.00000000
20141120,BHI,10129971.00000000
20141120,BIG,1140198.00000000
20141120,BIIB,1775660.00000000
20141120,BK,3809235.00000000
20141120,BLK,305289.00000000
20141120,BLL,1124629.00000000
20141120,BMS,412555.00000000
20141120,BMY,5233733.00000000
20141120,BR,284112.00000000
20141120,BRCM,3237653.00000000
20141120,BSX,13987354.00000000
20141120,BTU,9857539.00000000
20141120,BVSN,19948.00000000
20141120,BWA,1570862.00000000
20141120,BXP,846060.00000000
20141120,C,9721934.00000000
20141120,CA,1817831.00000000
20141120,CAG,2108787.00000000
20141120,CAH,2319573.00000000
20141120,CAM,3674315.00000000
20141120,CAR,1198342.00000000
20141120,CAT,3052561.00000000
20141120,CB,832224.00000000
20141120,CBG,1091307.00000000
20141120,CBOE,417458.00000000
20141120,CBS,7456917.00000000
20141120,CCI,3473754.00000000
20141120,CCL,2142463.00000000
20141120,CDNS,5982622.00000000
20141120,CE,1185111.00000000
20141120,CELG,3863228.00000000
20141120,CERN,1009955.00000000
20141120,CF,540203.00000000
20141120,CFG,745775.00000000
20141120,CFN,3661677.00000000
20141120,CHD,484495.00000000
20141120,CHK,9864674.00000000
20141120,CHRW,1792565.00000000
20141120,CHTR,716818.00000000
20141120,CI,1371955.00000000
20141120,CIEN,3809452.00000000
20141120,CIK,111345.00000000
20141120,CINF,548539.00000000
20141120,CIT,935596.00000000
20141120,CL,1654373.00000000
20141120,CLF,14785122.00000000
20141120,CLX,797423.00000000
20141120,CMA,1448239.00000000
20141120,CMCSA,9240533.00000000
20141120,CME,1300938.00000000
20141120,CMG,211741.00000000
20141120,CMI,869770.00000000
20141120,CMS,1688922.00000000
20141120,CMT,19490.00000000
20141120,CNC,393225.00000000
20141120,CNO,2351328.00000000
20141120,CNP,1806027.00000000
20141120,CNX,3425714.00000000
20141120,COF,2968127.00000000
20141120,COG,6128394.00000000
20141120,COH,3606127.00000000
20141120,COL,442563.00000000
20141120,COO,1149517.00000000
20141120,COP,5726331.00000000
20141120,COST,1518294.00000000
20141120,COTY,1432889.00000000
20141120,COV,3145175.00000000
20141120,CPB,774622.00000000
20141120,CPN,2997584.00000000
20141120,CPRT,287423.00000000
20141120,CR,183507.00000000
20141120,CRM,15530085.00000000
20141120,CSC,970814.00000000
20141120,CSCO,23440083.00000000
20141120,CSX,4386975.00000000
20141120,CTAS,423057.00000000
20141120,CTB,707413.00000000
20141120,CTL,2756297.00000000
20141120,CTSH,4566133.00000000
20141120,CTXS,1056392.00000000
20141120,CVG,540251.00000000
20141120,CVS,3513149.00000000
20141120,CVX,5272801.00000000
20141120,CXO,1199552.00000000
20141120,CZR,2710102.00000000
20141120,D,1786843.00000000
20141120,DAL,9076899.00000000
20141120,DAN,1490372.00000000
20141120,DD,2093414.00000000
20141120,DDR,2578598.00000000
20141120,DDS,4476679.00000000
20141120,DE,3881832.00000000
20141120,DF,1361269.00000000
20141120,DFS,3115056.00000000
20141120,DG,5672233.00000000
20141120,DGX,618567.00000000
20141120,DHI,9452128.00000000
20141120,DHR,1632985.00000000
20141120,DIS,8603976.00000000
20141120,DISCA,4060831.00000000
20141120,DISH,5039464.00000000
20141120,DLPH,1845354.00000000
20141120,DLR,693715.00000000
20141120,DLTR,7792640.00000000
20141120,DLX,243072.00000000
20141120,DNB,101417.00000000
20141120,DNR,11523488.00000000
20141120,DO,1331823.00000000
20141120,DOV,1243717.00000000
20141120,DPS,1494284.00000000
20141120,DRE,1881748.00000000
20141120,DRI,1197011.00000000
20141120,DTE,953776.00000000
20141120,DUK,2114147.00000000
20141120,DV,366662.00000000
20141120,DVA,761137.00000000
20141120,DVN,3741944.00000000
20141120,DYN,1659044.00000000
20141120,EA,5915395.00000000
20141120,EBAY,5554176.00000000
20141120,EBIX,151240.00000000
20141120,ECL,590011.00000000
20141120,ED,1843211.00000000
