date,ticker,adv30Days
20080602,MON,6277860.00000000
20080602,EBIX,9568.46666667
20080602,AAPL,34302556.30000000
20080602,XEL,1889903.33333333
20080602,TIN,3228736.66666667
20080602,WIN,4254736.66666667
20080602,PGR,4299540.00000000
20080602,EQT,1284263.33333333
20080602,IFF,743303.33333333
20080602,NOVL,2978889.66666667
20080602,IRM,721850.00000000
20080602,ALL,3911230.00000000
20080602,NFLX,1935663.66666667
20080602,CAT,5209280.00000000
20080602,ETN,2840226.66666667
20080602,DTE,1003776.66666667
20080602,BDX,1273853.33333333
20080602,CA,4202569.36666667
20080602,FE,1446850.00000000
20080602,BHI,4191386.66666667
20080602,BBT,4867230.00000000
20080602,LPX,1762400.00000000
20080602,CIEN,2960428.33333333
20080602,BGG,877163.33333333
20080602,WFMI,4296688.80000000
20080602,CAR,858253.33333333
20080602,UNP,3216163.33333333
20080602,HOLX,10314073.86666667
20080602,COG,1388510.00000000
20080602,ADP,2205260.00000000
20080602,UNH,12570580.00000000
20080602,GS,7871730.00000000
20080602,ANF,1905053.33333333
20080602,NDAQ,3261437.73333333
20080602,SWKS,4308430.73333333
20080602,DVA,630796.66666667
20080602,ALGN,1064552.03333333
20080602,TSN,4571176.66666667
20080602,LKQX,1152497.23333333
20080602,HAL,12144966.66666667
20080602,ORCL,29172795.46666666
20080602,CMT,3873.33333333
20080602,MDT,6115316.66666667
20080602,NBL,2026560.00000000
20080602,AMB,762210.00000000
20080602,O,950043.33333333
20080602,BIG,2429240.00000000
20080602,NVT,1567023.33333333
20080602,VZ,12456853.33333333
20080602,APOL,3715529.70000000
20080602,MAT,3584406.66666667
20080602,BXP,953110.00000000
20080602,JBHT,2197527.00000000
20080602,GRMN,3926067.70000000
20080602,UTX,4462603.33333333
20080602,DAN,651306.66666667
20080602,HCBK,7539410.40000000
20080602,COST,4732835.40000000
20080602,CB,2206303.33333333
20080602,ADM,7043556.66666667
20080602,CHRW,1757394.70000000
20080602,ERTS,3869128.96666667
20080602,CZN,4433070.00000000
20080602,PBG,1359746.66666667
20080602,PCH,356053.33333333
20080602,CBG,2290590.00000000
20080602,PH,1596520.00000000
20080602,SPG,1379656.66666667
20080602,PCG,2069996.66666667
20080602,TIF,2128456.66666667
20080602,FHN,5836446.66666667
20080602,TUP,984283.33333333
20080602,EQIX,935202.96666667
20080602,SBAC,1730017.96666667
20080602,FRT,605633.33333333
20080602,EQR,1831553.33333333
20080602,PCLN,1408051.60000000
20080602,PFE,47903230.00000000
20080602,CTL,1040890.00000000
